Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.832,0.0,5.072,0.016,0.081
0.843,0.0,5.072,0.016,0.081
0.854,0.0,5.076,0.016,0.081
0.865,0.0,5.072,0.017,0.086
0.876,0.0,5.076,0.017,0.086
0.888,0.0,5.076,0.018,0.091
0.9,0.0,5.072,0.016,0.081
0.912,0.0,5.072,0.016,0.081
0.924,0.0,5.076,0.017,0.086
0.936,0.0,5.08,0.016,0.081
0.948,0.0,5.072,0.017,0.086
0.96,0.0,5.076,0.017,0.086
0.972,0.0,5.076,0.016,0.081
0.983,0.0,5.072,0.016,0.081
0.994,0.0,9.104,0.032,0.291
1.005,0.0,9.104,0.032,0.291
1.074,0.0,9.104,0.03,0.273
1.086,0.0,9.104,0.034,0.31
1.098,0.0,9.104,0.031,0.282
1.111,0.0,9.104,0.032,0.291
1.123,0.0,9.104,0.031,0.282
1.136,0.0,9.104,0.03,0.273
1.149,0.0,9.076,0.98,8.894
1.161,0.0,9.076,0.981,8.904
1.173,0.0,9.076,0.979,8.885
1.185,0.0,9.072,0.98,8.891
1.196,0.0,9.076,0.98,8.894
1.208,0.0,9.076,0.957,8.686
1.219,90.0,9.08,0.959,8.708
1.23,93.0,9.076,0.956,8.677
1.241,96.0,9.076,0.959,8.704
1.253,98.0,9.08,0.959,8.708
1.265,101.0,9.076,0.959,8.704
1.276,103.0,9.072,0.958,8.691
1.288,106.0,9.076,0.959,8.704
1.303,108.0,9.072,0.936,8.491
1.317,110.0,9.076,0.937,8.504
1.328,112.0,9.076,0.936,8.495
1.339,114.0,9.076,0.936,8.495
1.351,116.0,9.08,0.936,8.499
1.362,118.0,9.076,0.936,8.495
1.374,119.0,9.08,0.939,8.526
1.387,121.0,9.076,0.936,8.495
1.399,122.0,9.08,0.916,8.317
1.41,124.0,9.076,0.915,8.305
1.421,125.0,9.08,0.917,8.326
1.432,126.0,9.076,0.914,8.295
1.443,127.0,9.076,0.916,8.314
1.454,128.0,9.076,0.916,8.314
1.465,129.0,9.076,0.917,8.323
1.476,129.0,9.076,0.915,8.305
1.487,130.0,9.076,0.917,8.323
1.498,130.0,9.08,0.895,8.127
1.51,131.0,9.08,0.892,8.099
1.521,131.0,9.08,0.896,8.136
1.532,131.0,9.08,0.894,8.118
1.543,131.0,9.08,0.896,8.136
1.554,131.0,9.08,0.893,8.108
1.565,131.0,9.08,0.894,8.118
1.578,130.0,9.08,0.895,8.127
1.589,130.0,9.076,0.873,7.923
1.6,129.0,9.08,0.873,7.927
1.611,129.0,9.076,0.871,7.905
1.622,128.0,9.08,0.873,7.927
1.633,127.0,9.08,0.871,7.909
1.644,126.0,9.08,0.872,7.918
1.656,125.0,9.08,0.875,7.945
1.667,124.0,9.08,0.871,7.909
1.679,123.0,9.08,0.872,7.918
1.69,121.0,9.08,0.849,7.709
1.701,120.0,9.08,0.849,7.709
1.712,118.0,9.08,0.85,7.718
1.723,117.0,9.08,0.849,7.709
1.734,115.0,9.076,0.847,7.687
1.745,113.0,9.08,0.847,7.691
1.757,111.0,9.08,0.847,7.691
1.768,109.0,9.08,0.849,7.709
1.78,107.0,9.076,0.848,7.696
1.791,104.0,9.08,0.829,7.527
1.803,102.0,9.08,0.828,7.518
1.815,99.0,9.08,0.827,7.509
1.827,97.0,9.08,0.827,7.509
1.839,94.0,9.08,0.829,7.527
1.85,91.0,9.08,0.828,7.518
1.861,88.0,9.08,0.827,7.509
1.873,85.0,9.08,0.826,7.5
1.885,82.0,9.08,0.806,7.318
1.897,78.0,9.08,0.804,7.3
1.908,75.0,9.08,0.805,7.309
1.919,71.0,9.084,0.805,7.313
1.93,68.0,9.08,0.806,7.318
1.941,64.0,9.084,0.807,7.331
1.953,60.0,9.084,0.805,7.313
1.965,56.0,9.08,0.804,7.3
1.976,52.0,9.084,0.783,7.113
1.987,48.0,9.08,0.784,7.119
1.998,44.0,9.08,0.783,7.11
2.01,39.0,9.084,0.782,7.104
2.021,35.0,9.08,0.784,7.119
2.032,30.0,9.084,0.783,7.113
2.044,28.0,9.084,0.784,7.122
2.056,27.0,9.084,0.783,7.113
2.068,25.0,9.084,0.784,7.122
2.079,23.0,9.08,0.783,7.11
2.091,21.0,9.084,0.784,7.122
2.102,19.0,9.08,0.784,7.119
2.114,17.0,9.084,0.783,7.113
2.126,15.0,9.084,0.784,7.122
2.137,13.0,9.08,0.784,7.119
2.149,11.0,9.08,0.783,7.11
2.16,9.0,9.08,0.784,7.119
2.172,6.0,9.08,0.783,7.11
2.184,4.0,9.084,0.785,7.131
2.197,2.0,9.08,0.782,7.101
