Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.019,0.0,5.072,0.016,0.081
1.03,0.0,5.076,0.017,0.086
1.04,0.0,5.072,0.016,0.081
1.051,0.0,5.072,0.017,0.086
1.061,0.0,5.072,0.016,0.081
1.07,0.0,5.072,0.017,0.086
1.081,0.0,5.072,0.016,0.081
1.091,0.0,5.076,0.017,0.086
1.102,0.0,5.076,0.015,0.076
1.112,0.0,5.072,0.017,0.086
1.122,0.0,5.076,0.017,0.086
1.133,0.0,5.072,0.017,0.086
1.143,0.0,5.072,0.016,0.081
1.153,0.0,5.072,0.018,0.091
1.164,0.0,5.072,0.016,0.081
1.174,39.0,5.076,0.016,0.081
1.185,41.0,5.076,0.867,4.401
1.196,43.0,9.1,0.032,0.291
1.265,48.0,9.104,0.03,0.273
1.276,52.0,9.104,0.032,0.291
1.287,56.0,9.104,0.033,0.3
1.298,60.0,9.104,0.032,0.291
1.309,64.0,9.1,0.034,0.309
1.323,67.0,9.1,0.943,8.581
1.335,71.0,9.076,0.988,8.967
1.346,75.0,9.076,0.987,8.958
1.357,78.0,9.076,0.986,8.949
1.369,81.0,9.076,0.984,8.931
1.38,84.0,9.076,0.987,8.958
1.393,87.0,9.076,0.964,8.749
1.405,90.0,9.076,0.963,8.74
1.417,93.0,9.076,0.964,8.749
1.428,96.0,9.076,0.962,8.731
1.438,99.0,9.076,0.964,8.749
1.45,101.0,9.076,0.961,8.722
1.461,104.0,9.076,0.963,8.74
1.471,106.0,9.076,0.965,8.758
1.483,108.0,9.076,0.943,8.559
1.494,110.0,9.08,0.942,8.553
1.506,112.0,9.076,0.944,8.568
1.517,114.0,9.076,0.942,8.55
1.529,116.0,9.076,0.942,8.55
1.54,118.0,9.076,0.943,8.559
1.55,119.0,9.076,0.942,8.55
1.561,121.0,9.076,0.943,8.559
1.571,122.0,9.076,0.941,8.541
1.581,123.0,9.076,0.921,8.359
1.591,124.0,9.076,0.922,8.368
1.602,125.0,9.076,0.921,8.359
1.611,126.0,9.08,0.922,8.372
1.622,127.0,9.076,0.921,8.359
1.633,128.0,9.08,0.921,8.363
1.642,128.0,9.084,0.92,8.357
1.652,129.0,9.076,0.919,8.341
1.668,129.0,9.076,0.92,8.35
1.678,129.0,9.08,0.896,8.136
1.687,130.0,9.076,0.899,8.159
1.698,130.0,9.076,0.898,8.15
1.708,130.0,9.08,0.899,8.163
1.718,129.0,9.08,0.901,8.181
1.728,129.0,9.076,0.899,8.159
1.74,129.0,9.076,0.901,8.177
1.751,128.0,9.08,0.897,8.145
1.761,128.0,9.08,0.9,8.172
1.773,127.0,9.08,0.878,7.972
1.784,126.0,9.08,0.879,7.981
1.795,125.0,9.076,0.878,7.969
1.806,124.0,9.08,0.877,7.963
1.818,123.0,9.08,0.879,7.981
1.828,122.0,9.076,0.877,7.96
1.839,121.0,9.08,0.876,7.954
1.851,119.0,9.08,0.877,7.963
1.862,118.0,9.08,0.876,7.954
1.873,116.0,9.08,0.855,7.763
1.884,114.0,9.084,0.853,7.749
1.897,112.0,9.08,0.853,7.745
1.909,110.0,9.08,0.852,7.736
1.922,108.0,9.08,0.854,7.754
1.933,106.0,9.08,0.852,7.736
1.943,104.0,9.08,0.854,7.754
1.954,101.0,9.08,0.854,7.754
1.964,99.0,9.08,0.83,7.536
1.974,96.0,9.08,0.831,7.545
1.987,93.0,9.08,0.83,7.536
1.998,91.0,9.08,0.831,7.545
2.007,88.0,9.08,0.832,7.555
2.017,85.0,9.084,0.833,7.567
2.029,81.0,9.08,0.83,7.536
2.039,78.0,9.08,0.832,7.555
2.05,75.0,9.08,0.83,7.536
2.061,71.0,9.08,0.81,7.355
2.073,68.0,9.076,0.81,7.352
2.083,64.0,9.08,0.809,7.346
2.095,60.0,9.08,0.81,7.355
2.106,56.0,9.08,0.809,7.346
2.117,52.0,9.08,0.81,7.355
2.128,48.0,9.08,0.81,7.355
2.14,44.0,9.08,0.807,7.328
2.151,39.0,9.08,0.809,7.346
2.162,35.0,9.084,0.786,7.14
2.173,33.0,9.08,0.789,7.164
2.184,32.0,9.08,0.788,7.155
2.195,30.0,9.084,0.788,7.158
2.206,28.0,9.084,0.786,7.14
2.218,27.0,9.084,0.787,7.149
2.228,25.0,9.08,0.787,7.146
2.244,23.0,9.084,0.787,7.149
2.256,21.0,9.084,0.786,7.14
2.266,19.0,9.08,0.785,7.128
2.279,17.0,9.08,0.788,7.155
2.29,15.0,9.08,0.788,7.155
2.301,13.0,9.08,0.788,7.155
2.312,11.0,9.08,0.787,7.146
2.324,9.0,9.08,0.788,7.155
2.335,6.0,9.084,0.789,7.167
2.346,4.0,9.084,0.788,7.158
2.357,2.0,9.08,0.786,7.137
