Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.176,-21.0,5.076,0.0,0.0
4.187,-19.0,5.076,0.011,0.056
4.198,-18.0,5.076,0.0,0.0
4.209,-16.0,5.076,0.01,0.051
4.267,-14.0,0.116,0.0,0.0
4.279,-14.0,0.116,0.0,0.0
4.29,-14.0,0.116,0.0,0.0
4.301,-14.0,0.116,0.0,0.0
4.314,-14.0,0.12,0.0,0.0
4.325,-14.0,0.116,0.0,0.0
4.336,-14.0,0.12,0.0,0.0
4.347,-14.0,0.12,0.0,0.0
4.358,-14.0,0.12,0.0,0.0
4.369,-14.0,0.116,0.0,0.0
4.379,-14.0,0.12,0.0,0.0
4.39,-14.0,0.116,0.0,0.0
4.401,-14.0,0.12,0.0,0.0
4.411,-14.0,0.12,0.0,0.0
4.421,-14.0,0.116,0.0,0.0
4.433,-14.0,0.116,0.0,0.0
4.448,-14.0,0.116,0.0,0.0
4.458,-14.0,0.12,0.0,0.0
4.469,-14.0,0.116,0.0,0.0
4.479,-14.0,0.12,0.0,0.0
4.489,-14.0,0.116,0.0,0.0
4.501,-14.0,0.116,0.0,0.0
4.511,-14.0,0.12,0.0,0.0
4.521,-14.0,0.116,0.0,0.0
4.532,-14.0,0.116,0.0,0.0
4.543,-14.0,0.12,0.0,0.0
4.553,-14.0,0.116,0.0,0.0
4.563,-14.0,0.12,0.0,0.0
4.574,-14.0,0.116,0.0,0.0
4.585,-14.0,0.12,0.0,0.0
4.596,-14.0,0.116,0.0,0.0
4.608,-14.0,0.12,0.0,0.0
4.619,-14.0,0.12,0.0,0.0
4.63,-14.0,0.6,0.271,0.163
4.642,-38.0,5.076,0.011,0.056
4.7,-35.0,5.072,0.01,0.051
4.712,-32.0,5.076,0.01,0.051
4.724,-30.0,5.04,1.025,5.166
4.735,-27.0,5.04,1.026,5.171
4.747,-24.0,5.04,1.025,5.166
4.758,-21.0,5.04,1.024,5.161
4.769,-19.0,5.04,1.023,5.156
4.781,-16.0,5.04,1.025,5.166
4.793,-13.0,5.076,0.017,0.086
4.804,-11.0,5.076,0.016,0.081
4.816,-8.0,5.072,0.015,0.076
4.828,-5.0,5.072,0.016,0.081
4.839,-3.0,5.072,0.015,0.076
4.85,0.0,5.076,0.016,0.081
4.862,1.0,9.104,0.03,0.273
4.873,6.0,9.104,0.032,0.291
