Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.202,0.0,0.264,0.0,0.0
0.224,0.0,0.08,0.0,0.0
0.24,0.0,0.076,0.0,0.0
0.248,0.0,0.08,0.0,0.0
0.257,0.0,0.08,0.0,0.0
0.266,0.0,0.08,0.0,0.0
0.274,0.0,0.08,0.0,0.0
0.283,0.0,0.08,0.0,0.0
0.291,0.0,0.08,0.0,0.0
0.3,0.0,0.08,0.0,0.0
0.308,0.0,0.08,0.0,0.0
0.317,0.0,0.08,0.0,0.0
0.325,0.0,0.076,0.0,0.0
0.334,0.0,0.084,0.0,0.0
0.342,0.0,0.08,0.0,0.0
0.35,0.0,0.08,0.0,0.0
0.358,0.0,0.08,0.0,0.0
0.367,0.0,0.076,0.0,0.0
0.375,0.0,0.08,0.0,0.0
0.383,0.0,0.08,0.0,0.0
0.391,0.0,0.08,0.0,0.0
0.399,0.0,0.076,0.0,0.0
0.407,0.0,0.08,0.0,0.0
0.415,0.0,0.08,0.0,0.0
0.424,0.0,0.08,0.0,0.0
0.432,0.0,0.076,0.0,0.0
0.439,0.0,0.076,0.0,0.0
0.448,0.0,0.076,0.0,0.0
0.456,0.0,0.084,0.0,0.0
0.464,0.0,0.08,0.0,0.0
0.473,0.0,0.08,0.0,0.0
0.482,0.0,0.084,0.0,0.0
0.49,0.0,0.08,0.0,0.0
0.498,0.0,0.08,0.0,0.0
0.506,0.0,0.08,0.0,0.0
0.514,0.0,0.08,0.0,0.0
0.522,0.0,0.08,0.0,0.0
0.53,0.0,0.084,0.0,0.0
0.539,0.0,0.08,0.0,0.0
0.547,0.0,0.08,0.0,0.0
0.557,0.0,0.08,0.0,0.0
0.565,0.0,0.08,0.0,0.0
0.574,0.0,0.08,0.0,0.0
0.583,0.0,0.08,0.0,0.0
0.592,0.0,0.08,0.0,0.0
0.601,0.0,0.08,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.912,4.626
0.69,0.0,5.04,1.037,5.226
0.699,0.0,5.04,1.036,5.221
0.707,0.0,5.04,1.036,5.221
0.716,0.0,5.04,1.037,5.226
0.724,0.0,5.04,1.036,5.221
0.732,0.0,5.04,1.035,5.216
0.741,0.0,5.04,1.036,5.221
0.749,0.0,5.04,1.036,5.221
0.758,0.0,5.076,0.021,0.107
0.766,0.0,5.076,0.019,0.096
