Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.974,2.0,5.072,0.017,0.086
0.986,5.0,5.076,0.016,0.081
0.997,8.0,5.072,0.017,0.086
1.01,11.0,5.076,0.017,0.086
1.022,14.0,5.076,0.016,0.081
1.035,16.0,5.076,0.016,0.081
1.049,19.0,5.072,0.016,0.081
1.063,21.0,5.076,0.016,0.081
1.076,24.0,5.072,0.016,0.081
1.088,26.0,5.076,0.017,0.086
1.101,29.0,5.076,0.015,0.076
1.111,31.0,5.076,0.017,0.086
1.122,33.0,5.076,0.017,0.086
1.132,35.0,5.072,0.016,0.081
1.143,37.0,9.104,0.034,0.31
1.153,42.0,9.104,0.032,0.291
1.163,46.0,9.104,0.032,0.291
1.23,50.0,9.108,0.031,0.282
1.242,55.0,9.104,0.032,0.291
1.254,59.0,9.104,0.03,0.273
1.267,63.0,9.104,0.033,0.3
1.279,66.0,9.104,0.032,0.291
1.291,70.0,9.076,0.983,8.922
1.303,74.0,9.076,0.981,8.904
1.314,77.0,9.076,0.982,8.913
1.326,80.0,9.08,0.98,8.898
1.337,84.0,9.076,0.981,8.904
1.348,87.0,9.076,0.959,8.704
1.359,90.0,9.076,0.961,8.722
1.371,93.0,9.076,0.962,8.731
1.382,96.0,9.076,0.964,8.749
1.393,98.0,9.076,0.959,8.704
1.405,101.0,9.076,0.96,8.713
1.415,103.0,9.076,0.959,8.704
1.425,106.0,9.076,0.959,8.704
1.435,108.0,9.076,0.958,8.695
1.445,110.0,9.076,0.938,8.513
1.456,112.0,9.076,0.936,8.495
1.466,114.0,9.076,0.938,8.513
1.476,116.0,9.076,0.936,8.495
1.486,118.0,9.076,0.938,8.513
1.496,119.0,9.076,0.939,8.522
1.507,121.0,9.076,0.937,8.504
1.518,122.0,9.08,0.936,8.499
1.529,124.0,9.08,0.939,8.526
1.54,125.0,9.08,0.917,8.326
1.551,126.0,9.076,0.919,8.341
1.562,127.0,9.076,0.916,8.314
1.574,128.0,9.076,0.92,8.35
1.585,129.0,9.08,0.917,8.326
1.596,129.0,9.076,0.917,8.323
1.607,130.0,9.08,0.919,8.345
1.618,130.0,9.076,0.919,8.341
1.629,131.0,9.076,0.917,8.323
1.64,131.0,9.08,0.895,8.127
1.652,131.0,9.076,0.894,8.114
1.663,131.0,9.076,0.895,8.123
1.674,131.0,9.076,0.895,8.123
1.685,131.0,9.076,0.894,8.114
1.697,130.0,9.08,0.897,8.145
1.708,130.0,9.076,0.894,8.114
1.719,130.0,9.08,0.893,8.108
1.73,129.0,9.08,0.875,7.945
1.741,128.0,9.08,0.875,7.945
1.752,127.0,9.08,0.873,7.927
1.764,126.0,9.076,0.871,7.905
1.775,125.0,9.076,0.873,7.923
1.787,124.0,9.076,0.876,7.951
1.797,123.0,9.076,0.87,7.896
1.809,121.0,9.08,0.873,7.927
1.82,120.0,9.08,0.872,7.918
1.831,118.0,9.08,0.85,7.718
1.842,117.0,9.08,0.85,7.718
1.853,115.0,9.08,0.851,7.727
1.864,113.0,9.08,0.851,7.727
1.875,111.0,9.08,0.85,7.718
1.886,109.0,9.08,0.85,7.718
1.897,107.0,9.08,0.849,7.709
1.908,104.0,9.08,0.849,7.709
1.919,102.0,9.08,0.85,7.718
1.931,99.0,9.08,0.83,7.536
1.942,97.0,9.08,0.828,7.518
1.953,94.0,9.08,0.829,7.527
1.964,91.0,9.08,0.829,7.527
1.975,88.0,9.08,0.829,7.527
1.988,85.0,9.08,0.828,7.518
2.001,82.0,9.08,0.828,7.518
2.012,78.0,9.08,0.829,7.527
2.023,75.0,9.084,0.808,7.34
2.034,71.0,9.08,0.808,7.337
2.046,68.0,9.08,0.806,7.318
2.058,64.0,9.08,0.808,7.337
2.069,60.0,9.08,0.806,7.318
2.081,56.0,9.084,0.806,7.322
2.092,52.0,9.08,0.807,7.328
2.104,48.0,9.08,0.806,7.318
2.116,44.0,9.08,0.807,7.328
2.127,39.0,9.08,0.784,7.119
2.139,35.0,9.084,0.785,7.131
2.15,30.0,9.084,0.786,7.14
2.162,28.0,9.084,0.784,7.122
2.173,27.0,9.08,0.784,7.119
2.185,25.0,9.084,0.786,7.14
2.197,23.0,9.08,0.784,7.119
2.208,21.0,9.08,0.784,7.119
2.22,19.0,9.084,0.784,7.122
2.232,17.0,9.08,0.787,7.146
2.244,15.0,9.084,0.785,7.131
2.256,13.0,9.08,0.785,7.128
2.267,11.0,9.08,0.785,7.128
2.278,9.0,9.08,0.785,7.128
2.29,6.0,9.084,0.784,7.122
2.301,4.0,9.08,0.785,7.128
2.313,2.0,9.084,0.785,7.131
