Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.378,0.0,5.072,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.469,0.0,0.104,0.0,0.0
0.481,0.0,0.096,0.0,0.0
0.526,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.542,0.0,0.096,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.56,0.0,0.096,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.585,0.0,0.096,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.618,0.0,0.096,0.0,0.0
0.625,0.0,0.096,0.0,0.0
0.633,0.0,0.096,0.0,0.0
0.641,0.0,0.096,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.665,0.0,0.096,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.681,0.0,0.096,0.0,0.0
0.689,0.0,0.096,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.715,0.0,0.096,0.0,0.0
0.724,0.0,0.096,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.751,0.0,0.1,0.0,0.0
0.76,0.0,0.096,0.0,0.0
0.768,0.0,0.096,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.785,0.0,0.096,0.0,0.0
0.793,0.0,0.1,0.0,0.0
0.801,0.0,0.096,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.818,0.0,0.096,0.0,0.0
0.827,0.0,0.096,0.0,0.0
0.835,0.0,0.1,0.0,0.0
0.843,0.0,0.1,0.0,0.0
0.852,0.0,0.1,0.0,0.0
0.86,0.0,0.1,0.0,0.0
0.867,0.0,0.1,0.0,0.0
0.875,0.0,0.1,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.964,0.0,5.036,1.022,5.147
0.974,0.0,5.04,1.023,5.156
0.986,0.0,5.036,1.022,5.147
0.996,0.0,5.04,1.022,5.151
1.009,0.0,5.04,1.022,5.151
1.022,0.0,5.04,1.022,5.151
1.034,0.0,5.04,1.023,5.156
1.046,-2.0,5.076,0.017,0.086
1.055,1.0,5.072,0.018,0.091
1.063,4.0,5.076,0.017,0.086
1.071,7.0,5.076,0.017,0.086
1.08,10.0,5.072,0.017,0.086
1.088,13.0,5.076,0.018,0.091
1.095,17.0,5.076,0.016,0.081
1.103,20.0,8.7,0.037,0.322
1.112,25.0,9.104,0.033,0.3
