Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.975,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.017,0.086
0.999,0.0,5.072,0.016,0.081
1.011,0.0,5.072,0.018,0.091
1.022,0.0,5.072,0.016,0.081
1.033,0.0,5.076,0.016,0.081
1.046,0.0,5.076,0.017,0.086
1.057,0.0,5.072,0.015,0.076
1.068,0.0,5.076,0.017,0.086
1.08,0.0,5.072,0.016,0.081
1.092,0.0,5.072,0.017,0.086
1.103,0.0,5.072,0.017,0.086
1.115,0.0,5.076,0.017,0.086
1.126,0.0,5.072,0.017,0.086
1.138,0.0,5.072,0.017,0.086
1.15,0.0,9.104,0.035,0.319
1.219,44.0,9.1,0.033,0.3
1.231,48.0,9.1,0.032,0.291
1.242,52.0,9.104,0.033,0.3
1.254,56.0,9.104,0.033,0.3
1.267,60.0,9.104,0.031,0.282
1.28,64.0,9.104,0.032,0.291
1.291,68.0,9.104,0.033,0.3
1.303,72.0,9.076,0.988,8.967
1.316,75.0,9.072,0.986,8.945
1.328,79.0,9.076,0.986,8.949
1.339,82.0,9.076,0.987,8.958
1.351,85.0,9.076,0.987,8.958
1.362,88.0,9.076,0.965,8.758
1.374,91.0,9.072,0.964,8.745
1.386,94.0,9.076,0.963,8.74
1.398,97.0,9.072,0.966,8.764
1.41,99.0,9.076,0.966,8.767
1.421,102.0,9.076,0.967,8.776
1.432,104.0,9.076,0.966,8.767
1.444,107.0,9.076,0.965,8.758
1.457,109.0,9.076,0.944,8.568
1.468,111.0,9.076,0.946,8.586
1.482,113.0,9.076,0.945,8.577
1.491,115.0,9.076,0.943,8.559
1.501,117.0,9.076,0.944,8.568
1.513,118.0,9.08,0.946,8.59
1.523,120.0,9.076,0.945,8.577
1.534,121.0,9.076,0.945,8.577
1.544,123.0,9.076,0.944,8.568
1.555,124.0,9.076,0.923,8.377
1.566,125.0,9.076,0.922,8.368
1.577,126.0,9.072,0.922,8.364
1.589,127.0,9.076,0.92,8.35
1.6,128.0,9.076,0.92,8.35
1.611,129.0,9.076,0.922,8.368
1.624,129.0,9.076,0.921,8.359
1.635,130.0,9.076,0.924,8.386
1.646,130.0,9.08,0.921,8.363
1.66,130.0,9.08,0.899,8.163
1.673,131.0,9.076,0.901,8.177
1.692,131.0,9.08,0.898,8.154
1.704,131.0,9.076,0.902,8.187
1.715,130.0,9.076,0.899,8.159
1.736,130.0,9.076,0.899,8.159
1.747,130.0,9.076,0.878,7.969
1.758,129.0,9.076,0.876,7.951
1.77,129.0,9.076,0.876,7.951
1.781,128.0,9.08,0.88,7.99
1.792,127.0,9.08,0.878,7.972
1.805,126.0,9.076,0.88,7.987
1.816,125.0,9.08,0.878,7.972
1.827,124.0,9.08,0.878,7.972
1.839,123.0,9.076,0.877,7.96
1.851,122.0,9.076,0.855,7.76
1.862,120.0,9.08,0.856,7.772
1.874,119.0,9.08,0.854,7.754
1.886,117.0,9.08,0.852,7.736
1.897,115.0,9.08,0.855,7.763
1.908,113.0,9.076,0.854,7.751
1.923,111.0,9.076,0.854,7.751
1.941,109.0,9.08,0.854,7.754
1.954,107.0,9.08,0.832,7.555
1.965,105.0,9.08,0.833,7.564
1.973,102.0,9.08,0.832,7.555
1.982,100.0,9.076,0.834,7.569
1.993,97.0,9.08,0.833,7.564
2.001,95.0,9.08,0.835,7.582
2.01,92.0,9.08,0.833,7.564
2.018,89.0,9.08,0.831,7.545
2.028,86.0,9.076,0.833,7.56
2.037,83.0,9.084,0.809,7.349
2.047,79.0,9.08,0.81,7.355
2.057,76.0,9.08,0.811,7.364
2.065,72.0,9.08,0.811,7.364
2.073,69.0,9.084,0.812,7.376
2.082,65.0,9.08,0.809,7.346
2.091,61.0,9.08,0.809,7.346
2.099,57.0,9.08,0.812,7.373
2.108,53.0,9.08,0.812,7.373
2.116,49.0,9.08,0.811,7.364
2.125,45.0,9.08,0.811,7.364
2.134,41.0,9.084,0.789,7.167
2.142,36.0,9.08,0.789,7.164
2.151,32.0,9.08,0.788,7.155
2.16,30.0,9.084,0.79,7.176
2.169,28.0,9.08,0.79,7.173
2.177,27.0,9.08,0.789,7.164
2.185,25.0,9.084,0.789,7.167
2.194,23.0,9.08,0.789,7.164
2.203,21.0,9.08,0.79,7.173
2.211,19.0,9.08,0.788,7.155
2.22,17.0,9.08,0.788,7.155
2.229,15.0,9.08,0.79,7.173
2.238,13.0,9.084,0.789,7.167
2.246,11.0,9.08,0.787,7.146
2.254,9.0,9.08,0.79,7.173
2.265,6.0,9.08,0.788,7.155
2.274,4.0,9.08,0.788,7.155
2.282,2.0,9.08,0.789,7.164
