Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.37,0.0,4.48,0.015,0.067
0.378,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.469,0.0,0.124,0.0,0.0
0.477,0.0,0.124,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.51,0.0,0.12,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.124,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.124,0.0,0.0
0.609,0.0,0.124,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.635,0.0,0.124,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.652,0.0,0.124,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.694,0.0,0.124,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.71,0.0,0.124,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.743,0.0,0.12,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.0,0.0
0.845,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.87,0.0,5.04,1.022,5.151
0.879,0.0,5.04,1.023,5.156
0.889,0.0,5.04,1.022,5.151
0.897,0.0,5.04,1.023,5.156
0.906,0.0,5.04,1.023,5.156
0.918,0.0,5.04,1.023,5.156
0.93,0.0,5.04,1.023,5.156
0.943,0.0,5.056,0.019,0.096
0.956,0.0,5.072,0.016,0.081
0.969,0.0,5.076,0.016,0.081
0.981,0.0,5.072,0.017,0.086
0.994,0.0,5.072,0.017,0.086
1.006,15.0,5.076,0.019,0.096
1.018,18.0,9.108,0.031,0.282
1.03,24.0,9.104,0.033,0.3
1.099,29.0,9.104,0.031,0.282
1.11,35.0,9.104,0.032,0.291
1.123,40.0,9.104,0.03,0.273
1.135,45.0,9.104,0.031,0.282
1.149,50.0,9.104,0.031,0.282
1.162,55.0,9.104,0.032,0.291
1.174,60.0,9.104,0.031,0.282
1.187,65.0,9.1,0.031,0.282
1.2,70.0,9.076,0.979,8.885
1.212,75.0,9.072,0.978,8.872
1.223,80.0,9.072,0.977,8.863
1.235,84.0,9.076,0.98,8.894
1.247,89.0,9.076,0.977,8.867
1.258,93.0,9.076,0.955,8.668
1.27,96.0,9.08,0.956,8.68
1.281,98.0,9.08,0.957,8.69
1.292,101.0,9.076,0.956,8.677
1.305,103.0,9.076,0.956,8.677
1.316,105.0,9.076,0.956,8.677
1.327,107.0,9.076,0.958,8.695
1.339,108.0,9.076,0.957,8.686
1.35,110.0,9.076,0.935,8.486
1.362,112.0,9.08,0.936,8.499
1.373,113.0,9.076,0.934,8.477
1.385,115.0,9.076,0.934,8.477
1.397,116.0,9.08,0.935,8.49
1.408,117.0,9.076,0.936,8.495
1.42,118.0,9.076,0.935,8.486
1.431,119.0,9.076,0.935,8.486
1.443,120.0,9.076,0.935,8.486
1.454,121.0,9.08,0.913,8.29
1.465,121.0,9.076,0.914,8.295
1.477,122.0,9.08,0.913,8.29
1.49,125.0,9.08,0.914,8.299
1.501,128.0,9.076,0.914,8.295
1.512,129.0,9.08,0.913,8.29
1.523,129.0,9.08,0.913,8.29
1.534,129.0,9.076,0.914,8.295
1.545,129.0,9.076,0.892,8.096
1.556,129.0,9.08,0.891,8.09
1.567,129.0,9.076,0.893,8.105
1.578,128.0,9.08,0.89,8.081
1.59,128.0,9.076,0.893,8.105
1.601,127.0,9.076,0.89,8.078
1.612,127.0,9.076,0.89,8.078
1.623,126.0,9.08,0.892,8.099
1.635,125.0,9.08,0.891,8.09
1.646,124.0,9.08,0.87,7.9
1.657,123.0,9.08,0.869,7.891
