Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.982,0.0,5.076,0.016,0.081
0.993,0.0,5.076,0.017,0.086
1.01,0.0,5.072,0.017,0.086
1.022,0.0,5.076,0.017,0.086
1.033,0.0,5.072,0.017,0.086
1.045,0.0,5.072,0.016,0.081
1.057,0.0,5.072,0.017,0.086
1.068,0.0,5.076,0.017,0.086
1.079,0.0,5.072,0.016,0.081
1.091,0.0,5.072,0.018,0.091
1.104,0.0,5.072,0.016,0.081
1.117,0.0,5.072,0.017,0.086
1.13,0.0,5.072,0.016,0.081
1.144,0.0,9.104,0.032,0.291
1.156,0.0,9.104,0.031,0.282
1.225,0.0,9.104,0.031,0.282
1.236,0.0,9.104,0.031,0.282
1.247,53.0,9.1,0.031,0.282
1.259,57.0,9.104,0.031,0.282
1.271,61.0,9.104,0.032,0.291
1.282,65.0,9.072,0.985,8.936
1.294,68.0,9.076,0.986,8.949
1.306,72.0,9.076,0.987,8.958
1.317,76.0,9.072,0.985,8.936
1.331,79.0,9.076,0.988,8.967
1.343,82.0,9.076,0.966,8.767
1.354,85.0,9.076,0.963,8.74
1.365,89.0,9.076,0.961,8.722
1.377,92.0,9.076,0.963,8.74
1.389,94.0,9.076,0.964,8.749
1.404,97.0,9.076,0.962,8.731
1.417,100.0,9.076,0.964,8.749
1.428,102.0,9.08,0.964,8.753
1.438,105.0,9.076,0.943,8.559
1.449,107.0,9.076,0.944,8.568
1.459,109.0,9.076,0.942,8.55
1.47,111.0,9.076,0.942,8.55
1.48,114.0,9.076,0.943,8.559
1.491,115.0,9.076,0.941,8.541
1.501,117.0,9.076,0.941,8.541
1.512,119.0,9.076,0.944,8.568
1.523,120.0,9.076,0.941,8.541
1.534,122.0,9.08,0.923,8.381
1.545,123.0,9.076,0.92,8.35
1.557,125.0,9.08,0.922,8.372
1.568,126.0,9.076,0.919,8.341
1.579,127.0,9.076,0.923,8.377
1.591,128.0,9.08,0.92,8.354
1.603,129.0,9.076,0.922,8.368
1.614,129.0,9.076,0.922,8.368
1.626,130.0,9.076,0.9,8.168
1.638,130.0,9.08,0.898,8.154
1.649,131.0,9.08,0.9,8.172
1.66,131.0,9.076,0.902,8.187
1.673,131.0,9.076,0.901,8.177
1.684,131.0,9.08,0.9,8.172
1.695,131.0,9.08,0.898,8.154
1.706,131.0,9.08,0.9,8.172
1.717,131.0,9.076,0.878,7.969
1.728,131.0,9.08,0.876,7.954
1.739,130.0,9.076,0.877,7.96
1.75,130.0,9.076,0.875,7.942
1.761,129.0,9.08,0.879,7.981
1.773,128.0,9.08,0.878,7.972
1.784,127.0,9.08,0.876,7.954
1.795,126.0,9.08,0.881,7.999
1.806,125.0,9.08,0.876,7.954
1.817,124.0,9.076,0.855,7.76
1.828,123.0,9.08,0.857,7.782
1.839,121.0,9.08,0.855,7.763
1.85,120.0,9.08,0.855,7.763
1.861,118.0,9.076,0.855,7.76
1.872,116.0,9.076,0.855,7.76
1.883,114.0,9.08,0.854,7.754
1.894,112.0,9.08,0.851,7.727
1.906,110.0,9.08,0.854,7.754
1.919,108.0,9.08,0.833,7.564
1.93,106.0,9.08,0.831,7.545
1.94,104.0,9.08,0.834,7.573
1.95,101.0,9.08,0.833,7.564
1.96,98.0,9.08,0.833,7.564
1.971,96.0,9.08,0.836,7.591
1.981,93.0,9.084,0.832,7.558
1.992,90.0,9.08,0.833,7.564
2.002,87.0,9.08,0.834,7.573
2.013,84.0,9.08,0.811,7.364
2.023,81.0,9.08,0.811,7.364
2.034,77.0,9.08,0.811,7.364
2.046,74.0,9.08,0.811,7.364
2.057,70.0,9.08,0.811,7.364
2.068,66.0,9.08,0.809,7.346
2.08,63.0,9.08,0.81,7.355
2.091,59.0,9.08,0.81,7.355
2.102,55.0,9.084,0.804,7.304
2.114,51.0,9.084,0.788,7.158
2.126,46.0,9.084,0.79,7.176
2.137,42.0,9.076,0.788,7.152
2.149,38.0,9.084,0.788,7.158
2.161,33.0,9.084,0.788,7.158
2.171,28.0,9.08,0.789,7.164
2.182,27.0,9.084,0.789,7.167
2.194,25.0,9.08,0.79,7.173
2.205,23.0,9.08,0.789,7.164
2.215,21.0,9.08,0.789,7.164
2.227,19.0,9.08,0.789,7.164
2.238,17.0,9.08,0.789,7.164
2.258,15.0,9.08,0.788,7.155
2.27,13.0,9.084,0.787,7.149
2.284,11.0,9.08,0.788,7.155
2.296,9.0,9.08,0.788,7.155
2.307,6.0,9.08,0.788,7.155
2.318,4.0,9.084,0.788,7.158
2.33,2.0,9.08,0.788,7.155
