Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.414,0.0,5.072,0.01,0.051
0.426,0.0,5.072,0.011,0.056
0.436,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.072,0.011,0.056
0.468,0.0,5.052,0.019,0.096
0.51,0.0,0.12,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.55,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.638,0.0,0.124,0.0,0.0
0.646,0.0,0.124,0.0,0.0
0.654,0.0,0.124,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.671,0.0,0.124,0.0,0.0
0.679,0.0,0.124,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.695,0.0,0.124,0.0,0.0
0.703,0.0,0.124,0.0,0.0
0.712,0.0,0.124,0.0,0.0
0.72,0.0,0.124,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.738,0.0,0.124,0.0,0.0
0.746,0.0,0.124,0.0,0.0
0.755,0.0,0.124,0.0,0.0
0.764,0.0,0.128,0.0,0.0
0.772,0.0,0.124,0.0,0.0
0.78,0.0,0.124,0.0,0.0
0.788,0.0,0.124,0.0,0.0
0.797,0.0,0.124,0.0,0.0
0.806,0.0,0.124,0.0,0.0
0.814,0.0,0.124,0.0,0.0
0.823,0.0,0.124,0.0,0.0
0.831,0.0,0.124,0.0,0.0
0.839,0.0,0.124,0.0,0.0
0.847,0.0,0.124,0.0,0.0
0.855,0.0,0.124,0.0,0.0
0.864,0.0,0.124,0.0,0.0
0.872,0.0,0.124,0.0,0.0
0.88,0.0,0.124,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.965,0.0,5.044,1.022,5.155
0.977,0.0,5.04,1.021,5.146
0.989,0.0,5.04,1.023,5.156
1.001,0.0,5.04,1.022,5.151
1.014,0.0,5.04,1.02,5.141
1.026,0.0,5.044,1.022,5.155
1.038,0.0,5.04,1.022,5.151
1.049,-4.0,5.076,0.016,0.081
1.061,0.0,5.076,0.016,0.081
1.072,2.0,5.076,0.016,0.081
1.083,5.0,5.076,0.016,0.081
1.094,8.0,5.072,0.016,0.081
1.106,11.0,5.072,0.015,0.076
1.117,14.0,9.104,0.031,0.282
1.129,20.0,9.104,0.031,0.282
1.197,25.0,9.104,0.029,0.264
1.209,30.0,9.104,0.03,0.273
1.22,35.0,9.104,0.029,0.264
1.233,40.0,9.104,0.031,0.282
1.247,46.0,9.104,0.03,0.273
1.259,51.0,9.104,0.031,0.282
1.272,55.0,9.104,0.03,0.273
1.284,60.0,9.104,0.03,0.273
1.296,65.0,9.076,0.975,8.849
1.308,70.0,9.076,0.977,8.867
1.32,72.0,9.076,0.978,8.876
1.332,75.0,9.08,0.975,8.853
1.344,77.0,9.076,0.977,8.867
1.355,80.0,9.076,0.957,8.686
