Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.241,4.0,5.076,0.016,0.081
1.254,6.0,5.072,0.017,0.086
1.267,9.0,5.072,0.017,0.086
1.281,12.0,5.072,0.016,0.081
1.293,15.0,5.076,0.017,0.086
1.305,17.0,5.076,0.016,0.081
1.317,20.0,5.072,0.016,0.081
1.329,22.0,5.076,0.017,0.086
1.34,25.0,5.072,0.017,0.086
1.351,27.0,5.072,0.018,0.091
1.362,30.0,5.076,0.016,0.081
1.373,32.0,5.076,0.016,0.081
1.385,34.0,5.076,0.016,0.081
1.396,36.0,9.1,0.033,0.3
1.408,41.0,9.104,0.033,0.3
1.476,45.0,9.104,0.033,0.3
1.487,49.0,9.104,0.032,0.291
1.498,53.0,9.104,0.033,0.3
1.51,57.0,9.1,0.035,0.318
1.521,61.0,9.1,0.032,0.291
1.533,65.0,9.104,0.033,0.3
1.546,69.0,9.076,0.979,8.885
1.558,73.0,9.072,0.978,8.872
1.57,76.0,9.076,0.978,8.876
1.583,79.0,9.076,0.979,8.885
1.596,83.0,9.076,0.98,8.894
1.609,86.0,9.076,0.959,8.704
1.621,89.0,9.076,0.957,8.686
1.634,92.0,9.076,0.958,8.695
1.645,95.0,9.076,0.958,8.695
1.656,98.0,9.076,0.96,8.713
1.668,100.0,9.076,0.958,8.695
1.679,103.0,9.076,0.957,8.686
1.69,105.0,9.076,0.958,8.695
1.702,107.0,9.08,0.936,8.499
1.713,110.0,9.08,0.937,8.508
1.725,112.0,9.076,0.935,8.486
1.737,114.0,9.076,0.937,8.504
1.749,116.0,9.076,0.937,8.504
1.76,117.0,9.076,0.933,8.468
1.772,119.0,9.076,0.935,8.486
1.784,121.0,9.08,0.936,8.499
1.795,122.0,9.08,0.916,8.317
1.807,123.0,9.08,0.918,8.335
1.821,125.0,9.08,0.915,8.308
1.833,126.0,9.076,0.914,8.295
1.845,127.0,9.08,0.915,8.308
1.856,128.0,9.08,0.915,8.308
1.867,129.0,9.08,0.912,8.281
1.879,129.0,9.08,0.915,8.308
1.89,130.0,9.08,0.894,8.118
1.902,130.0,9.08,0.895,8.127
1.913,131.0,9.08,0.892,8.099
1.925,131.0,9.08,0.893,8.108
1.936,131.0,9.08,0.894,8.118
1.947,131.0,9.08,0.892,8.099
1.959,131.0,9.08,0.896,8.136
1.971,131.0,9.076,0.891,8.087
1.983,131.0,9.08,0.894,8.118
1.994,130.0,9.08,0.871,7.909
2.005,130.0,9.08,0.87,7.9
2.016,129.0,9.08,0.871,7.909
2.027,129.0,9.084,0.871,7.912
2.038,128.0,9.08,0.871,7.909
2.05,127.0,9.08,0.872,7.918
2.061,126.0,9.076,0.873,7.923
2.072,125.0,9.08,0.87,7.9
2.083,123.0,9.08,0.848,7.7
2.094,122.0,9.08,0.847,7.691
2.105,121.0,9.08,0.849,7.709
2.116,119.0,9.08,0.847,7.691
2.128,117.0,9.08,0.848,7.7
2.138,116.0,9.08,0.849,7.709
2.148,114.0,9.08,0.848,7.7
2.158,112.0,9.08,0.849,7.709
2.169,110.0,9.084,0.849,7.712
2.179,108.0,9.08,0.849,7.709
2.189,105.0,9.08,0.828,7.518
2.199,103.0,9.08,0.826,7.5
2.209,100.0,9.08,0.825,7.491
2.22,98.0,9.08,0.828,7.518
2.23,95.0,9.08,0.827,7.509
2.242,92.0,9.08,0.825,7.491
2.253,89.0,9.08,0.827,7.509
2.264,86.0,9.08,0.826,7.5
2.276,83.0,9.08,0.828,7.518
2.288,80.0,9.08,0.803,7.291
2.299,76.0,9.08,0.805,7.309
2.311,73.0,9.084,0.803,7.294
2.323,69.0,9.084,0.805,7.313
2.335,65.0,9.084,0.804,7.304
2.346,62.0,9.084,0.805,7.313
2.357,58.0,9.08,0.806,7.318
2.368,54.0,9.084,0.804,7.304
2.379,50.0,9.084,0.781,7.095
2.39,45.0,9.08,0.783,7.11
2.402,41.0,9.084,0.782,7.104
2.413,36.0,9.084,0.782,7.104
2.425,32.0,9.08,0.783,7.11
2.436,28.0,9.08,0.784,7.119
2.448,27.0,9.08,0.782,7.101
2.459,25.0,9.084,0.782,7.104
2.471,23.0,9.08,0.781,7.091
2.482,21.0,9.08,0.782,7.101
2.494,19.0,9.084,0.782,7.104
2.505,17.0,9.084,0.784,7.122
2.517,15.0,9.084,0.783,7.113
2.528,13.0,9.084,0.783,7.113
2.54,11.0,9.08,0.784,7.119
2.552,9.0,9.08,0.784,7.119
2.563,6.0,9.08,0.782,7.101
2.577,4.0,9.08,0.783,7.11
2.589,2.0,9.08,0.782,7.101
