Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.424,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.01,0.051
0.448,0.0,5.072,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.578,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.646,0.0,0.112,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.692,0.0,0.112,0.0,0.0
0.703,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.735,0.0,0.116,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.787,0.0,0.116,0.0,0.0
0.798,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.85,0.0,0.116,0.0,0.0
0.861,0.0,0.112,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.882,0.0,5.072,0.01,0.051
0.892,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.97,0.0,5.04,1.019,5.136
0.98,0.0,5.04,1.021,5.146
0.991,0.0,5.04,1.022,5.151
1.001,0.0,5.04,1.022,5.151
1.012,0.0,5.04,1.021,5.146
1.024,0.0,5.04,1.022,5.151
1.035,0.0,5.036,1.021,5.142
1.047,0.0,5.072,0.017,0.086
1.058,0.0,5.072,0.016,0.081
1.07,0.0,5.072,0.018,0.091
1.081,0.0,5.076,0.016,0.081
1.093,0.0,5.072,0.018,0.091
1.104,0.0,7.256,0.028,0.203
1.116,0.0,9.104,0.031,0.282
1.19,0.0,9.1,0.032,0.291
1.201,0.0,9.104,0.032,0.291
1.213,0.0,9.104,0.032,0.291
1.224,0.0,9.104,0.033,0.3
1.236,0.0,9.1,0.033,0.3
1.247,0.0,9.104,0.033,0.3
1.259,0.0,9.104,0.033,0.3
1.27,0.0,9.104,0.034,0.31
1.282,0.0,9.1,0.033,0.3
1.294,48.0,9.072,0.981,8.9
1.305,52.0,9.076,0.977,8.867
1.315,57.0,9.076,0.975,8.849
1.324,61.0,9.076,0.98,8.894
1.334,65.0,9.076,0.977,8.867
1.344,69.0,9.076,0.98,8.894
1.353,73.0,9.076,0.958,8.695
1.363,77.0,9.076,0.956,8.677
1.373,80.0,9.072,0.96,8.709
1.383,84.0,9.08,0.957,8.69
1.393,88.0,9.076,0.956,8.677
1.402,91.0,9.076,0.957,8.686
1.413,95.0,9.076,0.956,8.677
1.423,98.0,9.076,0.958,8.695
1.433,101.0,9.08,0.956,8.68
1.444,105.0,9.076,0.956,8.677
1.455,108.0,9.076,0.937,8.504
1.465,111.0,9.076,0.934,8.477
1.476,113.0,9.076,0.934,8.477
1.486,114.0,9.076,0.935,8.486
1.497,115.0,9.076,0.934,8.477
1.508,116.0,9.08,0.935,8.49
1.519,116.0,9.076,0.933,8.468
1.531,117.0,9.072,0.934,8.473
1.542,117.0,9.076,0.912,8.277
1.553,118.0,9.076,0.913,8.286
1.565,118.0,9.076,0.913,8.286
1.576,118.0,9.076,0.913,8.286
1.588,118.0,9.08,0.912,8.281
1.6,118.0,9.076,0.912,8.277
1.611,118.0,9.076,0.913,8.286
1.621,117.0,9.08,0.913,8.29
1.632,117.0,9.08,0.913,8.29
1.642,116.0,9.08,0.891,8.09
1.653,116.0,9.076,0.892,8.096
1.663,115.0,9.076,0.892,8.096
1.674,117.0,9.08,0.891,8.09
1.684,119.0,9.076,0.89,8.078
1.695,121.0,9.08,0.891,8.09
1.706,123.0,9.08,0.891,8.09
1.717,125.0,9.076,0.889,8.069
1.728,124.0,9.08,0.893,8.108
1.739,123.0,9.076,0.87,7.896
1.75,122.0,9.08,0.871,7.909
1.76,120.0,9.076,0.869,7.887
1.771,119.0,9.076,0.87,7.896
1.782,117.0,9.08,0.869,7.891
1.792,115.0,9.076,0.87,7.896
1.803,114.0,9.08,0.87,7.9
1.812,112.0,9.08,0.87,7.9
1.82,110.0,9.076,0.869,7.887
1.828,107.0,9.08,0.869,7.891
1.836,105.0,9.076,0.848,7.696
1.844,103.0,9.08,0.849,7.709
1.852,100.0,9.08,0.848,7.7
1.86,98.0,9.08,0.847,7.691
1.868,95.0,9.08,0.847,7.691
1.876,92.0,9.08,0.846,7.682
1.884,89.0,9.08,0.846,7.682
1.892,86.0,9.084,0.847,7.694
1.899,83.0,9.08,0.849,7.709
1.907,80.0,9.08,0.847,7.691
1.915,77.0,9.08,0.849,7.709
1.923,73.0,9.08,0.849,7.709
1.931,70.0,9.076,0.828,7.515
1.939,66.0,9.076,0.826,7.497
1.947,62.0,9.08,0.827,7.509
1.955,58.0,9.08,0.827,7.509
1.963,54.0,9.08,0.827,7.509
1.97,50.0,9.084,0.826,7.503
1.978,46.0,9.084,0.826,7.503
1.986,42.0,9.08,0.827,7.509
1.994,37.0,9.08,0.825,7.491
2.002,33.0,9.08,0.827,7.509
2.01,31.0,9.084,0.825,7.494
2.018,29.0,9.084,0.825,7.494
2.025,28.0,9.084,0.804,7.304
2.034,26.0,9.084,0.804,7.304
2.042,24.0,9.08,0.803,7.291
2.05,22.0,9.08,0.804,7.3
2.058,20.0,9.084,0.804,7.304
2.066,18.0,9.08,0.804,7.3
2.074,16.0,9.084,0.804,7.304
2.082,14.0,9.08,0.804,7.3
2.09,12.0,9.08,0.805,7.309
2.098,10.0,9.08,0.804,7.3
2.105,7.0,9.08,0.809,7.346
2.113,5.0,9.08,0.808,7.337
2.121,3.0,9.084,0.784,7.122
2.129,1.0,9.08,0.786,7.137
