Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.963,0.0,5.076,0.017,0.086
0.971,0.0,5.076,0.017,0.086
0.979,0.0,5.076,0.018,0.091
0.987,0.0,5.076,0.017,0.086
0.995,0.0,5.076,0.015,0.076
1.004,0.0,5.072,0.018,0.091
1.012,0.0,5.072,0.018,0.091
1.019,0.0,5.072,0.017,0.086
1.029,0.0,5.072,0.018,0.091
1.037,0.0,5.072,0.016,0.081
1.045,0.0,5.076,0.016,0.081
1.053,0.0,5.072,0.018,0.091
1.062,0.0,5.076,0.016,0.081
1.07,0.0,5.072,0.016,0.081
1.078,0.0,5.076,0.016,0.081
1.086,45.0,5.072,0.015,0.076
1.094,47.0,5.072,0.018,0.091
1.103,49.0,5.072,0.017,0.086
1.111,51.0,5.072,0.018,0.091
1.119,52.0,9.104,0.032,0.291
1.127,56.0,9.1,0.034,0.309
1.136,60.0,9.1,0.032,0.291
1.193,64.0,9.104,0.034,0.31
1.202,67.0,9.1,0.033,0.3
1.211,71.0,9.104,0.031,0.282
1.22,74.0,9.104,0.032,0.291
1.228,78.0,9.104,0.033,0.3
1.237,81.0,9.1,0.033,0.3
1.245,84.0,9.104,0.03,0.273
1.254,87.0,9.104,0.032,0.291
1.262,90.0,9.072,0.986,8.945
1.27,93.0,9.076,0.984,8.931
1.28,95.0,9.076,0.983,8.922
1.288,98.0,9.076,0.984,8.931
1.296,100.0,9.072,0.984,8.927
1.305,103.0,9.076,0.985,8.94
1.314,105.0,9.076,0.987,8.958
1.322,107.0,9.072,0.965,8.754
1.33,109.0,9.076,0.963,8.74
1.339,111.0,9.076,0.962,8.731
1.348,113.0,9.076,0.965,8.758
1.356,114.0,9.076,0.964,8.749
1.364,116.0,9.076,0.962,8.731
1.373,118.0,9.076,0.963,8.74
1.382,119.0,9.076,0.96,8.713
1.39,120.0,9.076,0.965,8.758
1.398,121.0,9.076,0.963,8.74
1.407,122.0,9.076,0.962,8.731
1.416,123.0,9.076,0.961,8.722
1.424,124.0,9.08,0.943,8.562
1.432,125.0,9.076,0.94,8.531
1.443,125.0,9.076,0.942,8.55
1.456,126.0,9.076,0.941,8.541
1.468,126.0,9.076,0.941,8.541
1.481,127.0,9.076,0.943,8.559
1.496,127.0,9.076,0.942,8.55
1.51,127.0,9.076,0.94,8.531
1.522,127.0,9.076,0.919,8.341
1.535,127.0,9.072,0.92,8.346
1.546,127.0,9.076,0.92,8.35
1.557,126.0,9.076,0.922,8.368
1.567,126.0,9.076,0.919,8.341
1.577,125.0,9.076,0.919,8.341
1.588,125.0,9.08,0.92,8.354
1.599,124.0,9.076,0.922,8.368
1.609,123.0,9.076,0.92,8.35
1.619,122.0,9.076,0.899,8.159
1.631,121.0,9.076,0.898,8.15
1.642,120.0,9.076,0.899,8.159
1.653,118.0,9.08,0.898,8.154
1.664,117.0,9.076,0.9,8.168
1.676,115.0,9.08,0.895,8.127
1.688,114.0,9.076,0.895,8.123
1.699,112.0,9.08,0.899,8.163
1.71,110.0,9.08,0.878,7.972
1.724,108.0,9.076,0.879,7.978
1.745,106.0,9.08,0.875,7.945
1.757,104.0,9.08,0.877,7.963
1.768,102.0,9.076,0.876,7.951
1.779,99.0,9.08,0.877,7.963
1.791,97.0,9.08,0.874,7.936
1.803,94.0,9.076,0.858,7.787
1.815,91.0,9.08,0.852,7.736
1.827,88.0,9.08,0.852,7.736
1.838,86.0,9.08,0.852,7.736
1.849,83.0,9.076,0.853,7.742
1.86,79.0,9.08,0.853,7.745
1.871,76.0,9.08,0.853,7.745
1.881,73.0,9.08,0.854,7.754
1.891,69.0,9.076,0.853,7.742
1.902,66.0,9.084,0.831,7.549
1.912,62.0,9.08,0.832,7.555
1.923,58.0,9.08,0.832,7.555
1.934,54.0,9.08,0.832,7.555
1.945,50.0,9.084,0.831,7.549
1.956,46.0,9.08,0.831,7.545
1.968,42.0,9.084,0.832,7.558
1.98,41.0,9.084,0.831,7.549
1.991,39.0,9.084,0.83,7.54
2.003,38.0,9.08,0.809,7.346
2.014,36.0,9.08,0.808,7.337
2.025,35.0,9.08,0.807,7.328
2.037,33.0,9.084,0.808,7.34
2.049,32.0,9.08,0.809,7.346
2.062,30.0,9.08,0.809,7.346
2.073,28.0,9.08,0.809,7.346
2.085,27.0,9.08,0.809,7.346
2.096,25.0,9.084,0.787,7.149
2.108,23.0,9.08,0.788,7.155
2.12,21.0,9.084,0.786,7.14
2.131,19.0,9.08,0.787,7.146
2.142,17.0,9.084,0.789,7.167
2.155,15.0,9.08,0.786,7.137
2.166,13.0,9.08,0.788,7.155
2.177,11.0,9.08,0.785,7.128
2.19,9.0,9.08,0.787,7.146
2.201,6.0,9.08,0.789,7.164
2.212,4.0,9.08,0.786,7.137
2.224,2.0,9.08,0.786,7.137
