Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.072,0.01,0.051
0.385,0.0,5.072,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.011,0.056
0.447,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.511,0.0,0.096,0.0,0.0
0.52,0.0,0.096,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.538,0.0,0.096,0.0,0.0
0.546,0.0,0.096,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.564,0.0,0.1,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.581,0.0,0.1,0.0,0.0
0.59,0.0,0.096,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.609,0.0,0.096,0.0,0.0
0.617,0.0,0.092,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.634,0.0,0.096,0.0,0.0
0.642,0.0,0.096,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.659,0.0,0.1,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.685,0.0,0.096,0.0,0.0
0.694,0.0,0.096,0.0,0.0
0.702,0.0,0.1,0.0,0.0
0.71,0.0,0.096,0.0,0.0
0.718,0.0,0.1,0.0,0.0
0.727,0.0,0.096,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.743,0.0,0.096,0.0,0.0
0.751,0.0,0.096,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.776,0.0,0.096,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.793,0.0,0.096,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.817,0.0,0.096,0.0,0.0
0.826,0.0,0.096,0.0,0.0
0.834,0.0,0.1,0.0,0.0
0.841,0.0,0.096,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.866,0.0,0.096,0.0,0.0
0.874,0.0,0.1,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.892,0.0,5.072,0.011,0.056
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.915,0.0,5.072,0.01,0.051
0.924,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.977,0.0,5.04,1.024,5.161
0.986,0.0,5.04,1.025,5.166
0.994,0.0,5.04,1.023,5.156
1.002,0.0,5.036,1.023,5.152
1.01,0.0,5.04,1.024,5.161
1.019,0.0,5.04,1.025,5.166
1.027,0.0,5.044,1.024,5.165
1.035,0.0,5.076,0.017,0.086
1.043,5.0,5.076,0.018,0.091
1.052,8.0,5.076,0.018,0.091
1.061,11.0,5.072,0.017,0.086
1.07,14.0,5.072,0.017,0.086
1.079,17.0,5.076,0.017,0.086
1.088,20.0,5.076,0.016,0.081
1.099,23.0,5.076,0.018,0.091
1.11,26.0,9.104,0.033,0.3
1.12,32.0,9.104,0.033,0.3
1.129,37.0,9.104,0.033,0.3
1.137,42.0,9.104,0.032,0.291
1.146,47.0,9.104,0.033,0.3
1.157,52.0,9.104,0.032,0.291
1.166,57.0,9.104,0.03,0.273
1.174,62.0,9.104,0.033,0.3
1.184,67.0,9.104,0.03,0.273
1.239,71.0,9.104,0.03,0.273
1.248,74.0,9.104,0.035,0.319
1.257,76.0,9.1,0.03,0.273
1.265,79.0,9.104,0.031,0.282
1.274,81.0,9.104,0.033,0.3
1.284,83.0,9.092,0.981,8.919
1.293,85.0,9.072,0.981,8.9
1.302,87.0,9.076,0.982,8.913
1.312,89.0,9.076,0.98,8.894
1.321,91.0,9.076,0.981,8.904
1.329,93.0,9.076,0.98,8.894
1.338,94.0,9.076,0.982,8.913
1.348,96.0,9.076,0.958,8.695
1.356,97.0,9.076,0.96,8.713
1.364,98.0,9.072,0.961,8.718
1.374,99.0,9.076,0.958,8.695
1.383,100.0,9.076,0.957,8.686
1.392,101.0,9.076,0.96,8.713
1.4,102.0,9.076,0.96,8.713
1.409,106.0,9.076,0.961,8.722
1.418,109.0,9.076,0.959,8.704
1.426,113.0,9.08,0.958,8.699
1.435,117.0,9.08,0.958,8.699
1.444,120.0,9.076,0.938,8.513
1.453,124.0,9.076,0.935,8.486
1.461,127.0,9.076,0.934,8.477
1.469,127.0,9.076,0.936,8.495
1.479,128.0,9.076,0.936,8.495
1.487,128.0,9.08,0.935,8.49
1.495,128.0,9.076,0.937,8.504
1.504,128.0,9.076,0.935,8.486
1.513,128.0,9.076,0.936,8.495
1.522,127.0,9.076,0.934,8.477
1.53,127.0,9.08,0.936,8.499
1.541,126.0,9.08,0.915,8.308
1.55,126.0,9.08,0.914,8.299
1.559,125.0,9.076,0.914,8.295
1.569,124.0,9.08,0.914,8.299
1.579,123.0,9.076,0.913,8.286
1.588,122.0,9.08,0.914,8.299
1.599,121.0,9.08,0.914,8.299
1.609,120.0,9.08,0.913,8.29
1.617,118.0,9.076,0.914,8.295
1.626,117.0,9.076,0.914,8.295
1.635,115.0,9.076,0.893,8.105
1.645,114.0,9.076,0.893,8.105
1.653,112.0,9.076,0.893,8.105
1.663,110.0,9.08,0.892,8.099
1.673,108.0,9.08,0.894,8.118
1.683,106.0,9.076,0.892,8.096
1.692,104.0,9.08,0.892,8.099
1.701,101.0,9.076,0.894,8.114
1.711,99.0,9.076,0.893,8.105
1.72,96.0,9.08,0.893,8.108
1.729,94.0,9.08,0.872,7.918
1.739,91.0,9.076,0.872,7.914
1.748,88.0,9.076,0.87,7.896
1.757,85.0,9.08,0.871,7.909
1.765,82.0,9.084,0.87,7.903
1.775,79.0,9.08,0.871,7.909
1.784,75.0,9.08,0.872,7.918
1.794,72.0,9.08,0.871,7.909
1.804,68.0,9.076,0.871,7.905
1.813,65.0,9.08,0.87,7.9
1.822,61.0,9.08,0.872,7.918
1.831,57.0,9.08,0.848,7.7
1.84,53.0,9.076,0.851,7.724
1.849,49.0,9.08,0.849,7.709
1.858,45.0,9.08,0.848,7.7
1.867,41.0,9.08,0.849,7.709
1.876,39.0,9.08,0.851,7.727
1.884,38.0,9.08,0.849,7.709
1.892,37.0,9.08,0.849,7.709
1.9,35.0,9.08,0.849,7.709
1.91,33.0,9.08,0.851,7.727
1.918,32.0,9.08,0.85,7.718
1.926,30.0,9.08,0.827,7.509
1.934,28.0,9.08,0.828,7.518
1.943,27.0,9.084,0.828,7.522
1.951,25.0,9.084,0.827,7.512
1.959,23.0,9.08,0.827,7.509
1.968,21.0,9.08,0.828,7.518
1.977,19.0,9.08,0.828,7.518
1.986,17.0,9.08,0.828,7.518
1.995,15.0,9.08,0.827,7.509
2.005,13.0,9.08,0.828,7.518
2.014,11.0,9.076,0.827,7.506
2.022,9.0,9.08,0.804,7.3
2.031,6.0,9.08,0.806,7.318
2.04,4.0,9.084,0.805,7.313
2.048,2.0,9.08,0.806,7.318
