Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.975,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.016,0.081
1.008,0.0,5.072,0.015,0.076
1.017,0.0,5.076,0.017,0.086
1.025,0.0,5.076,0.015,0.076
1.034,0.0,5.076,0.017,0.086
1.042,0.0,5.072,0.016,0.081
1.05,0.0,5.072,0.016,0.081
1.059,0.0,5.072,0.017,0.086
1.067,0.0,5.076,0.017,0.086
1.075,33.0,5.072,0.016,0.081
1.083,35.0,5.072,0.015,0.076
1.091,37.0,5.072,0.017,0.086
1.099,40.0,5.076,0.016,0.081
1.108,42.0,5.076,0.017,0.086
1.117,43.0,5.076,0.017,0.086
1.125,45.0,5.072,0.016,0.081
1.134,47.0,5.072,0.016,0.081
1.143,49.0,5.076,0.016,0.081
1.151,51.0,5.076,0.06,0.305
1.16,52.0,9.104,0.031,0.282
1.168,56.0,9.104,0.03,0.273
1.225,60.0,9.104,0.034,0.31
1.234,64.0,9.1,0.034,0.309
1.242,67.0,9.1,0.032,0.291
1.251,71.0,9.104,0.033,0.3
1.26,74.0,9.104,0.034,0.31
1.268,78.0,9.104,0.034,0.31
1.276,81.0,9.1,0.032,0.291
1.285,84.0,9.104,0.034,0.31
1.293,87.0,9.104,0.032,0.291
1.302,90.0,9.104,0.033,0.3
1.31,93.0,9.104,0.032,0.291
1.319,95.0,9.104,0.472,4.297
1.327,98.0,9.072,0.982,8.909
1.336,100.0,9.072,0.984,8.927
1.344,103.0,9.076,0.984,8.931
1.353,105.0,9.076,0.982,8.913
1.361,107.0,9.076,0.982,8.913
1.37,109.0,9.072,0.982,8.909
1.378,111.0,9.076,0.984,8.931
1.387,113.0,9.076,0.961,8.722
1.395,115.0,9.076,0.963,8.74
1.404,116.0,9.076,0.963,8.74
1.412,118.0,9.076,0.961,8.722
1.42,119.0,9.076,0.961,8.722
1.428,120.0,9.076,0.959,8.704
1.439,121.0,9.076,0.962,8.731
1.451,122.0,9.072,0.961,8.718
1.462,123.0,9.076,0.962,8.731
1.473,124.0,9.072,0.962,8.727
1.485,125.0,9.076,0.941,8.541
1.499,126.0,9.076,0.939,8.522
1.512,126.0,9.076,0.941,8.541
1.524,126.0,9.076,0.94,8.531
1.536,127.0,9.076,0.939,8.522
1.548,127.0,9.076,0.94,8.531
1.559,127.0,9.076,0.939,8.522
1.571,127.0,9.076,0.94,8.531
1.582,127.0,9.076,0.916,8.314
1.593,127.0,9.076,0.919,8.341
1.605,126.0,9.076,0.918,8.332
1.616,126.0,9.076,0.919,8.341
1.628,125.0,9.076,0.918,8.332
1.64,125.0,9.08,0.918,8.335
1.651,124.0,9.08,0.916,8.317
1.662,123.0,9.08,0.918,8.335
1.674,122.0,9.08,0.896,8.136
1.685,121.0,9.076,0.896,8.132
1.697,120.0,9.076,0.896,8.132
1.709,118.0,9.08,0.897,8.145
1.72,117.0,9.076,0.897,8.141
1.731,115.0,9.076,0.897,8.141
1.742,114.0,9.076,0.895,8.123
1.754,112.0,9.08,0.897,8.145
1.766,110.0,9.08,0.894,8.118
1.777,108.0,9.076,0.875,7.942
1.789,106.0,9.08,0.875,7.945
1.8,104.0,9.076,0.873,7.923
1.811,102.0,9.08,0.871,7.909
1.823,99.0,9.076,0.875,7.942
1.833,97.0,9.08,0.873,7.927
1.844,94.0,9.08,0.877,7.963
1.854,91.0,9.08,0.872,7.918
1.864,88.0,9.08,0.852,7.736
1.874,86.0,9.08,0.852,7.736
1.885,83.0,9.08,0.849,7.709
1.895,79.0,9.08,0.85,7.718
1.905,76.0,9.08,0.85,7.718
1.915,73.0,9.08,0.851,7.727
1.926,69.0,9.08,0.85,7.718
1.937,66.0,9.08,0.852,7.736
1.949,62.0,9.08,0.85,7.718
1.96,58.0,9.08,0.829,7.527
1.971,54.0,9.08,0.83,7.536
1.983,50.0,9.08,0.829,7.527
1.995,46.0,9.076,0.828,7.515
2.006,42.0,9.08,0.83,7.536
2.018,41.0,9.08,0.828,7.518
2.029,39.0,9.084,0.829,7.531
2.041,38.0,9.08,0.829,7.527
2.054,36.0,9.08,0.828,7.518
2.066,35.0,9.08,0.805,7.309
2.077,33.0,9.08,0.806,7.318
2.089,32.0,9.08,0.806,7.318
2.101,30.0,9.08,0.805,7.309
2.113,28.0,9.08,0.806,7.318
2.124,27.0,9.08,0.806,7.318
2.135,25.0,9.08,0.806,7.318
2.147,23.0,9.08,0.806,7.318
2.158,21.0,9.084,0.785,7.131
2.17,19.0,9.084,0.785,7.131
2.181,17.0,9.08,0.783,7.11
2.193,15.0,9.084,0.785,7.131
2.204,13.0,9.084,0.786,7.14
2.215,11.0,9.084,0.786,7.14
2.227,9.0,9.084,0.785,7.131
2.239,6.0,9.084,0.785,7.131
2.25,4.0,9.084,0.784,7.122
2.262,2.0,9.08,0.784,7.119
