Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.072,0.011,0.056
0.418,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.466,0.0,4.732,0.015,0.071
0.474,0.0,0.124,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.498,0.0,0.124,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.64,0.0,0.124,0.0,0.0
0.649,0.0,0.124,0.0,0.0
0.657,0.0,0.124,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.674,0.0,0.12,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.124,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.772,0.0,0.124,0.0,0.0
0.78,0.0,0.124,0.0,0.0
0.788,0.0,0.124,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.805,0.0,0.124,0.0,0.0
0.813,0.0,0.124,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.837,0.0,0.124,0.0,0.0
0.845,0.0,0.124,0.0,0.0
