Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.427,-25.0,5.072,0.01,0.051
4.438,-24.0,5.072,0.01,0.051
4.449,-22.0,5.072,0.01,0.051
4.504,-20.0,0.112,0.0,0.0
4.516,-20.0,0.116,0.0,0.0
4.527,-20.0,0.112,0.0,0.0
4.54,-20.0,0.116,0.0,0.0
4.552,-20.0,0.116,0.0,0.0
4.564,-20.0,0.112,0.0,0.0
4.576,-20.0,0.116,0.0,0.0
4.59,-20.0,0.112,0.0,0.0
4.604,-20.0,0.112,0.0,0.0
4.616,-20.0,0.112,0.0,0.0
4.627,-20.0,0.116,0.0,0.0
4.638,-20.0,0.116,0.0,0.0
4.649,-20.0,0.116,0.0,0.0
4.66,-20.0,0.116,0.0,0.0
4.671,-20.0,0.112,0.0,0.0
4.682,-20.0,0.112,0.0,0.0
4.693,-20.0,0.112,0.0,0.0
4.704,-20.0,0.112,0.0,0.0
4.715,-20.0,0.116,0.0,0.0
4.726,-20.0,0.112,0.0,0.0
4.737,-20.0,0.112,0.0,0.0
4.748,-20.0,0.116,0.0,0.0
4.759,-20.0,0.112,0.0,0.0
4.77,-20.0,0.116,0.0,0.0
4.781,-20.0,0.112,0.0,0.0
4.792,-20.0,0.112,0.0,0.0
4.803,-20.0,0.116,0.0,0.0
4.814,-20.0,0.116,0.0,0.0
4.825,-20.0,0.116,0.0,0.0
4.836,-20.0,0.116,0.0,0.0
4.847,-20.0,0.116,0.0,0.0
4.858,-20.0,0.112,0.0,0.0
4.869,-20.0,0.116,0.0,0.0
4.926,-20.0,5.076,0.01,0.051
4.937,-41.0,5.072,0.0,0.0
4.948,-38.0,5.072,0.0,0.0
4.959,-35.0,5.04,1.025,5.166
4.971,-32.0,5.04,1.025,5.166
4.982,-29.0,5.04,1.026,5.171
4.995,-27.0,5.036,1.026,5.167
5.007,-24.0,5.04,1.027,5.176
5.018,-21.0,5.04,1.025,5.166
5.028,-18.0,5.04,0.025,0.126
5.036,-15.0,5.076,0.016,0.081
5.045,-13.0,5.076,0.016,0.081
5.053,-10.0,5.072,0.018,0.091
5.061,-7.0,5.072,0.016,0.081
5.069,-5.0,5.076,0.014,0.071
5.078,-2.0,5.076,0.019,0.096
5.086,0.0,5.072,0.016,0.081
5.094,2.0,5.076,0.018,0.091
5.102,5.0,9.1,0.031,0.282
5.111,10.0,9.104,0.03,0.273
5.164,15.0,9.104,0.032,0.291
5.172,20.0,9.104,0.032,0.291
5.18,24.0,9.104,0.03,0.273
5.188,29.0,9.1,0.029,0.264
5.197,34.0,9.104,0.029,0.264
5.205,38.0,9.1,0.03,0.273
5.213,43.0,9.104,0.03,0.273
5.221,45.0,9.1,0.029,0.264
5.229,48.0,9.104,0.031,0.282
5.238,50.0,9.1,0.029,0.264
5.246,54.0,9.108,0.03,0.273
5.254,58.0,9.104,0.03,0.273
5.263,62.0,9.104,0.031,0.282
5.271,66.0,9.104,0.029,0.264
5.28,70.0,9.076,0.98,8.894
5.288,74.0,9.076,0.98,8.894
5.296,77.0,9.076,0.982,8.913
5.304,81.0,9.076,0.98,8.894
5.312,84.0,9.076,0.98,8.894
5.321,88.0,9.072,0.981,8.9
5.329,91.0,9.076,0.982,8.913
5.337,94.0,9.076,0.959,8.704
5.345,97.0,9.076,0.962,8.731
5.353,100.0,9.072,0.959,8.7
5.362,103.0,9.076,0.961,8.722
5.37,106.0,9.076,0.959,8.704
5.378,109.0,9.08,0.96,8.717
5.386,112.0,9.076,0.962,8.731
5.394,115.0,9.076,0.96,8.713
5.403,117.0,9.076,0.961,8.722
5.411,118.0,9.076,0.961,8.722
5.419,119.0,9.076,0.96,8.713
5.427,119.0,9.072,0.961,8.718
5.435,119.0,9.076,0.939,8.522
5.443,120.0,9.08,0.939,8.526
5.452,120.0,9.076,0.94,8.531
5.46,120.0,9.072,0.938,8.51
5.468,120.0,9.076,0.94,8.531
5.476,119.0,9.076,0.938,8.513
5.485,119.0,9.076,0.94,8.531
5.493,119.0,9.076,0.94,8.531
5.502,118.0,9.076,0.94,8.531
5.51,118.0,9.076,0.942,8.55
5.519,117.0,9.076,0.94,8.531
5.527,119.0,9.076,0.936,8.495
5.536,121.0,9.08,0.916,8.317
5.544,123.0,9.08,0.918,8.335
5.553,125.0,9.076,0.918,8.332
5.561,124.0,9.076,0.917,8.323
5.569,123.0,9.076,0.917,8.323
5.578,122.0,9.076,0.915,8.305
5.586,121.0,9.076,0.916,8.314
5.595,119.0,9.076,0.916,8.314
5.603,118.0,9.076,0.919,8.341
5.612,116.0,9.076,0.92,8.35
5.62,114.0,9.076,0.918,8.332
5.629,112.0,9.076,0.895,8.123
5.637,110.0,9.08,0.896,8.136
5.646,108.0,9.08,0.895,8.127
5.654,106.0,9.076,0.896,8.132
5.663,104.0,9.08,0.896,8.136
5.671,101.0,9.08,0.896,8.136
5.68,99.0,9.076,0.897,8.141
5.688,96.0,9.076,0.894,8.114
5.696,93.0,9.08,0.896,8.136
5.705,91.0,9.08,0.898,8.154
5.714,88.0,9.08,0.896,8.136
5.723,85.0,9.076,0.868,7.878
5.734,81.0,9.076,0.873,7.923
5.746,78.0,9.08,0.876,7.954
5.758,75.0,9.08,0.876,7.954
5.771,71.0,9.08,0.871,7.909
5.783,68.0,9.08,0.875,7.945
5.796,64.0,9.08,0.876,7.954
5.808,60.0,9.076,0.874,7.932
5.821,56.0,9.08,0.854,7.754
5.833,52.0,9.08,0.851,7.727
5.845,48.0,9.08,0.854,7.754
5.856,44.0,9.08,0.854,7.754
5.869,39.0,9.08,0.851,7.727
5.884,35.0,9.076,0.855,7.76
5.897,33.0,9.08,0.853,7.745
5.908,32.0,9.08,0.85,7.718
5.919,30.0,9.084,0.833,7.567
5.931,28.0,9.08,0.832,7.555
5.942,27.0,9.08,0.83,7.536
5.953,25.0,9.08,0.831,7.545
5.964,23.0,9.084,0.832,7.558
5.975,21.0,9.076,0.83,7.533
5.986,19.0,9.08,0.83,7.536
5.998,17.0,9.076,0.829,7.524
6.009,15.0,9.08,0.83,7.536
6.021,13.0,9.08,0.807,7.328
6.032,11.0,9.08,0.807,7.328
6.043,9.0,9.08,0.807,7.328
6.055,6.0,9.08,0.807,7.328
6.067,4.0,9.084,0.809,7.349
6.079,2.0,9.08,0.807,7.328
