Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.142,0.0,5.072,0.011,0.056
1.153,5.0,5.072,0.018,0.091
1.164,8.0,5.072,0.016,0.081
1.175,11.0,5.072,0.017,0.086
1.186,14.0,5.076,0.017,0.086
1.197,16.0,5.072,0.017,0.086
1.208,19.0,5.076,0.016,0.081
1.22,21.0,5.072,0.017,0.086
1.231,24.0,5.072,0.017,0.086
1.242,26.0,5.072,0.016,0.081
1.253,29.0,5.076,0.016,0.081
1.264,31.0,5.072,0.015,0.076
1.275,33.0,5.076,0.017,0.086
1.286,35.0,5.072,0.016,0.081
1.298,37.0,5.072,0.017,0.086
1.309,40.0,9.104,0.03,0.273
1.321,44.0,9.104,0.034,0.31
1.389,48.0,9.104,0.031,0.282
1.4,52.0,9.1,0.034,0.309
1.411,56.0,9.104,0.031,0.282
1.423,60.0,9.104,0.033,0.3
1.434,64.0,9.1,0.031,0.282
1.446,68.0,9.1,0.032,0.291
1.458,72.0,9.104,0.033,0.3
1.472,75.0,9.088,0.981,8.915
1.484,79.0,9.072,0.985,8.936
1.497,82.0,9.072,0.983,8.918
1.509,85.0,9.076,0.985,8.94
1.522,88.0,9.076,0.984,8.931
1.535,91.0,9.076,0.965,8.758
1.547,94.0,9.076,0.962,8.731
1.559,97.0,9.076,0.963,8.74
1.571,99.0,9.076,0.962,8.731
1.583,102.0,9.076,0.964,8.749
1.595,104.0,9.076,0.963,8.74
1.606,107.0,9.072,0.962,8.727
1.618,109.0,9.076,0.962,8.731
1.629,111.0,9.076,0.941,8.541
1.64,113.0,9.076,0.94,8.531
1.651,115.0,9.076,0.941,8.541
1.663,117.0,9.076,0.942,8.55
1.675,118.0,9.076,0.942,8.55
1.687,120.0,9.076,0.941,8.541
1.699,121.0,9.076,0.941,8.541
1.71,123.0,9.076,0.939,8.522
1.721,124.0,9.076,0.943,8.559
1.732,125.0,9.072,0.92,8.346
1.743,126.0,9.076,0.918,8.332
1.754,127.0,9.076,0.921,8.359
1.765,128.0,9.076,0.92,8.35
1.777,129.0,9.076,0.919,8.341
1.788,129.0,9.076,0.919,8.341
1.8,130.0,9.08,0.92,8.354
1.811,130.0,9.072,0.919,8.337
1.823,130.0,9.076,0.9,8.168
1.834,131.0,9.076,0.898,8.15
1.845,131.0,9.08,0.899,8.163
1.857,131.0,9.076,0.897,8.141
1.868,130.0,9.076,0.897,8.141
1.88,130.0,9.076,0.898,8.15
1.891,130.0,9.076,0.897,8.141
1.903,129.0,9.076,0.898,8.15
1.917,129.0,9.08,0.875,7.945
1.928,128.0,9.076,0.872,7.914
1.94,127.0,9.08,0.877,7.963
1.952,126.0,9.076,0.877,7.96
1.964,125.0,9.076,0.874,7.932
1.975,124.0,9.08,0.875,7.945
1.987,123.0,9.08,0.877,7.963
2.001,122.0,9.076,0.873,7.923
2.012,120.0,9.076,0.873,7.923
2.023,119.0,9.08,0.852,7.736
2.034,117.0,9.08,0.851,7.727
2.045,115.0,9.08,0.851,7.727
2.056,113.0,9.076,0.852,7.733
2.067,111.0,9.076,0.853,7.742
2.078,109.0,9.076,0.85,7.715
2.089,107.0,9.08,0.852,7.736
2.1,105.0,9.076,0.851,7.724
2.112,102.0,9.08,0.83,7.536
2.123,100.0,9.08,0.832,7.555
2.134,97.0,9.08,0.829,7.527
2.146,95.0,9.08,0.83,7.536
2.157,92.0,9.08,0.832,7.555
2.169,89.0,9.08,0.829,7.527
2.18,86.0,9.08,0.831,7.545
2.192,83.0,9.08,0.83,7.536
2.204,79.0,9.08,0.831,7.545
2.215,76.0,9.08,0.809,7.346
2.226,72.0,9.076,0.807,7.324
2.238,69.0,9.08,0.809,7.346
2.249,65.0,9.076,0.808,7.333
2.26,61.0,9.08,0.808,7.337
2.271,57.0,9.08,0.808,7.337
2.283,53.0,9.08,0.807,7.328
2.295,49.0,9.08,0.808,7.337
2.306,45.0,9.08,0.786,7.137
2.317,41.0,9.08,0.785,7.128
2.328,36.0,9.08,0.784,7.119
2.339,32.0,9.076,0.787,7.143
2.351,30.0,9.08,0.789,7.164
2.362,28.0,9.08,0.788,7.155
2.373,27.0,9.08,0.787,7.146
2.385,25.0,9.08,0.787,7.146
2.396,23.0,9.084,0.788,7.158
2.408,21.0,9.084,0.786,7.14
2.419,19.0,9.08,0.786,7.137
2.431,17.0,9.084,0.786,7.14
2.442,15.0,9.08,0.785,7.128
2.454,13.0,9.08,0.786,7.137
2.466,11.0,9.08,0.786,7.137
2.477,9.0,9.076,0.787,7.143
2.488,6.0,9.084,0.786,7.14
2.5,4.0,9.076,0.786,7.134
2.511,2.0,9.08,0.785,7.128
