Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.096,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.243,0.0,0.1,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.296,0.0,0.1,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.327,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.348,0.0,5.076,0.034,0.173
0.359,0.0,5.072,0.033,0.167
0.416,0.0,5.072,0.033,0.167
0.426,0.0,5.076,0.034,0.173
0.436,0.0,5.072,0.032,0.162
0.446,0.0,5.072,0.033,0.167
0.457,0.0,5.072,0.033,0.167
0.466,0.0,5.076,0.033,0.168
0.476,0.0,5.072,0.033,0.167
0.487,0.0,5.076,0.033,0.168
0.497,0.0,5.072,0.034,0.172
0.507,0.0,5.076,0.032,0.162
0.517,0.0,5.072,0.033,0.167
0.528,0.0,5.076,0.032,0.162
0.537,0.0,20.244,0.155,3.138
0.547,0.0,20.244,0.157,3.178
0.558,0.0,20.244,0.153,3.097
0.568,0.0,20.248,0.152,3.078
0.578,0.0,20.248,0.156,3.159
0.644,0.0,20.244,0.153,3.097
0.655,0.0,20.248,0.153,3.098
0.665,0.0,20.244,0.151,3.057
0.676,0.0,20.24,0.153,3.097
0.687,0.0,20.248,0.15,3.037
0.697,0.0,20.244,0.149,3.016
0.707,0.0,20.244,0.152,3.077
0.719,0.0,20.248,0.148,2.997
0.729,0.0,20.248,0.15,3.037
0.74,0.0,20.244,0.149,3.016
0.751,0.0,20.244,0.151,3.057
0.761,0.0,20.248,0.148,2.997
0.772,0.0,20.244,0.149,3.016
0.783,0.0,20.244,0.15,3.037
0.794,0.0,20.244,0.147,2.976
0.804,0.0,20.244,0.15,3.037
0.814,0.0,20.244,0.147,2.976
0.825,0.0,20.248,0.148,2.997
0.836,0.0,20.24,0.148,2.996
0.846,0.0,20.248,0.146,2.956
0.857,0.0,20.248,0.149,3.017
0.868,0.0,20.244,0.146,2.956
0.878,0.0,20.244,0.147,2.976
0.889,0.0,20.244,0.144,2.915
0.9,0.0,20.248,0.146,2.956
0.91,0.0,20.248,0.148,2.997
0.921,0.0,20.248,0.145,2.936
0.931,0.0,20.248,0.147,2.976
0.942,0.0,20.244,0.144,2.915
0.953,0.0,20.244,0.146,2.956
0.963,0.0,20.244,0.144,2.915
0.974,0.0,20.244,0.145,2.935
0.985,0.0,20.24,0.071,1.437
0.995,0.0,20.232,0.06,1.214
1.005,0.0,20.232,0.058,1.173
1.017,0.0,20.236,0.058,1.174
1.027,0.0,20.236,0.057,1.153
