Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.341,0.0,0.584,0.04,0.023
0.349,0.0,5.076,0.034,0.173
0.357,0.0,5.076,0.035,0.178
0.366,0.0,5.076,0.035,0.178
0.411,0.0,5.072,0.034,0.172
0.419,0.0,5.076,0.034,0.173
0.427,0.0,5.076,0.033,0.168
0.435,0.0,5.072,0.033,0.167
0.445,0.0,5.072,0.034,0.172
0.454,0.0,5.076,0.033,0.168
0.463,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.034,0.173
0.479,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.033,0.168
0.495,0.0,5.072,0.033,0.167
0.505,0.0,5.072,0.033,0.167
0.514,0.0,5.076,0.033,0.168
0.523,0.0,5.072,0.033,0.167
0.531,0.0,20.248,0.149,3.017
0.539,0.0,20.248,0.15,3.037
0.548,0.0,20.248,0.148,2.997
0.557,0.0,20.248,0.147,2.976
0.605,0.0,20.248,0.145,2.936
0.614,0.0,20.252,0.146,2.957
0.623,0.0,20.248,0.147,2.976
0.631,0.0,20.248,0.144,2.916
0.651,0.0,20.248,0.144,2.916
0.66,0.0,20.248,0.143,2.895
0.668,0.0,20.248,0.144,2.916
0.676,0.0,20.248,0.144,2.916
0.685,0.0,20.248,0.144,2.916
0.694,0.0,20.248,0.144,2.916
0.703,0.0,20.252,0.145,2.937
0.712,0.0,20.248,0.142,2.875
0.722,0.0,20.248,0.144,2.916
0.731,0.0,20.252,0.142,2.876
0.739,0.0,20.248,0.141,2.855
0.747,0.0,20.248,0.145,2.936
0.756,0.0,20.252,0.142,2.876
