Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.132,0.0,0.0
0.096,0.0,0.132,0.0,0.0
0.104,0.0,0.132,0.0,0.0
0.113,0.0,0.132,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.132,0.0,0.136,0.0,0.0
0.141,0.0,0.132,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.158,0.0,0.132,0.0,0.0
0.166,0.0,0.132,0.0,0.0
0.175,0.0,0.132,0.0,0.0
0.183,0.0,0.132,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.204,0.0,0.132,0.0,0.0
0.213,0.0,0.132,0.0,0.0
0.221,0.0,0.132,0.0,0.0
0.23,0.0,0.128,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.269,0.0,0.132,0.0,0.0
0.278,0.0,0.132,0.0,0.0
0.287,0.0,0.128,0.0,0.0
0.295,0.0,0.128,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.313,0.0,0.132,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.333,0.0,0.128,0.0,0.0
0.342,0.0,0.14,0.013,0.002
0.351,0.0,5.076,0.035,0.178
0.359,0.0,5.076,0.035,0.178
0.368,0.0,5.076,0.034,0.173
0.377,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.033,0.168
0.431,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.034,0.173
0.453,0.0,5.072,0.033,0.167
0.462,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.034,0.173
0.48,0.0,5.076,0.034,0.173
0.489,0.0,5.076,0.034,0.173
0.497,0.0,5.076,0.033,0.168
0.513,0.0,5.076,0.032,0.162
0.524,0.0,5.076,0.032,0.162
0.533,0.0,20.252,0.152,3.078
0.542,0.0,20.252,0.149,3.018
0.551,0.0,20.248,0.149,3.017
0.608,0.0,20.256,0.147,2.978
0.616,0.0,20.252,0.147,2.977
0.626,0.0,20.252,0.145,2.937
0.636,0.0,20.256,0.147,2.978
0.646,0.0,20.252,0.146,2.957
0.655,0.0,20.252,0.147,2.977
0.663,0.0,20.252,0.146,2.957
0.672,0.0,20.252,0.144,2.916
0.68,0.0,20.252,0.145,2.937
0.689,0.0,20.252,0.143,2.896
0.699,0.0,20.252,0.143,2.896
0.707,0.0,20.252,0.143,2.896
0.717,0.0,20.252,0.145,2.937
0.725,0.0,20.248,0.142,2.875
0.733,0.0,20.252,0.143,2.896
0.742,0.0,20.252,0.144,2.916
0.75,0.0,20.256,0.143,2.897
0.76,0.0,20.252,0.143,2.896
0.769,0.0,20.252,0.143,2.896
0.779,0.0,20.252,0.142,2.876
0.788,0.0,20.252,0.143,2.896
0.796,0.0,20.252,0.143,2.896
0.805,0.0,20.252,0.142,2.876
0.814,0.0,20.252,0.142,2.876
0.824,0.0,20.252,0.141,2.856
0.833,0.0,20.252,0.141,2.856
0.843,0.0,20.252,0.141,2.856
0.851,0.0,20.252,0.141,2.856
0.86,0.0,20.252,0.141,2.856
0.869,0.0,20.252,0.14,2.835
0.877,0.0,20.252,0.138,2.795
0.888,0.0,20.252,0.14,2.835
0.897,0.0,20.252,0.14,2.835
0.906,0.0,20.248,0.14,2.835
0.915,0.0,20.252,0.143,2.896
0.924,0.0,20.252,0.141,2.856
0.932,0.0,20.248,0.139,2.814
0.94,0.0,20.252,0.14,2.835
0.95,0.0,20.252,0.14,2.835
0.959,0.0,20.248,0.141,2.855
0.968,0.0,20.244,0.069,1.397
0.977,0.0,20.24,0.06,1.214
0.985,0.0,20.24,0.059,1.194
0.994,0.0,20.24,0.059,1.194
1.002,0.0,20.244,0.057,1.154
1.011,0.0,20.24,0.057,1.154
1.023,0.0,20.244,0.057,1.154
1.032,0.0,20.244,0.056,1.134
1.041,0.0,20.244,0.059,1.194
1.049,0.0,20.24,0.056,1.133
1.058,0.0,20.248,0.056,1.134
1.067,0.0,20.244,0.057,1.154
1.077,0.0,20.24,0.054,1.093
1.086,285.0,20.244,0.053,1.073
1.095,282.0,20.244,0.055,1.113
1.104,280.0,20.24,0.057,1.154
1.112,277.0,20.244,0.056,1.134
1.12,274.0,20.244,0.056,1.134
1.129,270.0,20.244,0.056,1.134
1.138,267.0,20.244,0.055,1.113
1.147,263.0,20.244,0.058,1.174
1.156,258.0,20.24,0.057,1.154
1.165,254.0,20.244,0.056,1.134
1.174,249.0,20.24,0.056,1.133
1.182,245.0,20.244,0.056,1.134
1.19,239.0,20.244,0.057,1.154
1.199,234.0,20.24,0.057,1.154
1.209,228.0,20.244,0.058,1.174
1.218,223.0,20.248,0.056,1.134
1.227,217.0,20.244,0.055,1.113
1.235,210.0,20.248,0.054,1.093
1.243,204.0,20.244,0.056,1.134
1.252,197.0,20.24,0.056,1.133
1.26,190.0,20.244,0.054,1.093
1.271,182.0,20.24,0.055,1.113
1.28,175.0,20.244,0.057,1.154
1.289,167.0,20.24,0.054,1.093
1.297,159.0,20.244,0.055,1.113
1.305,151.0,20.244,0.055,1.113
1.314,142.0,20.244,0.054,1.093
1.322,134.0,20.244,0.056,1.134
1.332,125.0,20.24,0.056,1.133
1.341,115.0,20.24,0.055,1.113
1.35,109.0,20.244,0.056,1.134
1.358,102.0,20.244,0.055,1.113
1.367,96.0,20.24,0.055,1.113
1.375,89.0,20.244,0.056,1.134
1.383,81.0,20.24,0.056,1.133
1.393,74.0,20.176,2.253,45.457
1.402,66.0,20.18,2.255,45.506
1.411,59.0,20.18,2.254,45.486
1.42,51.0,20.18,2.253,45.466
1.428,42.0,20.18,2.256,45.526
1.437,34.0,20.18,2.256,45.526
1.445,26.0,20.18,2.256,45.526
1.455,17.0,20.18,2.256,45.526
1.464,8.0,20.18,2.255,45.506
1.473,0.0,20.18,2.254,45.486
1.481,0.0,20.18,2.256,45.526
1.489,0.0,20.18,2.256,45.526
1.498,0.0,20.184,2.255,45.515
1.506,0.0,20.18,2.258,45.566
1.516,0.0,20.18,2.257,45.546
1.525,0.0,20.18,2.257,45.546
1.534,0.0,20.18,2.256,45.526
1.543,0.0,20.18,2.255,45.506
1.552,0.0,20.184,2.257,45.555
1.561,0.0,20.18,2.257,45.546
1.569,0.0,20.184,2.255,45.515
1.578,0.0,20.18,2.258,45.566
1.588,0.0,20.18,2.255,45.506
1.597,0.0,20.18,2.256,45.526
1.606,0.0,20.18,2.258,45.566
1.615,0.0,20.18,2.257,45.546
1.624,0.0,20.184,2.256,45.535
1.632,0.0,20.176,2.255,45.497
1.641,0.0,20.18,2.258,45.566
1.65,0.0,20.18,2.257,45.546
1.66,0.0,20.18,2.255,45.506
1.669,0.0,20.18,2.258,45.566
1.678,0.0,20.18,2.258,45.566
1.686,0.0,20.184,2.259,45.596
1.695,0.0,20.18,2.258,45.566
1.704,0.0,20.18,2.256,45.526
1.714,0.0,20.184,2.256,45.535
1.723,0.0,20.18,2.255,45.506
1.732,0.0,20.18,2.256,45.526
1.741,0.0,20.184,2.259,45.596
1.749,0.0,20.18,2.256,45.526
1.758,0.0,20.18,2.256,45.526
1.767,0.0,20.18,2.259,45.587
1.777,0.0,20.184,2.258,45.575
1.786,0.0,20.18,2.259,45.587
1.795,0.0,20.18,2.257,45.546
1.804,0.0,20.18,2.257,45.546
1.812,0.0,20.184,2.258,45.575
1.822,0.0,20.18,2.258,45.566
1.833,0.0,20.18,2.259,45.587
1.842,0.0,20.18,2.258,45.566
1.851,0.0,20.184,2.259,45.596
1.86,0.0,20.184,2.258,45.575
1.868,0.0,20.18,2.258,45.566
1.877,0.0,20.18,2.258,45.566
1.885,0.0,20.176,2.261,45.618
1.895,0.0,20.18,2.26,45.607
1.905,0.0,20.184,2.259,45.596
1.914,0.0,20.18,2.258,45.566
1.923,0.0,20.18,2.259,45.587
1.932,0.0,20.176,2.26,45.598
1.94,0.0,20.18,2.257,45.546
1.948,0.0,20.184,2.259,45.596
1.959,0.0,20.184,2.258,45.575
1.969,0.0,20.18,2.258,45.566
1.977,0.0,20.18,2.26,45.607
1.986,0.0,20.18,2.259,45.587
1.995,0.0,20.18,2.257,45.546
2.003,0.0,20.184,2.258,45.575
2.012,0.0,20.18,2.259,45.587
2.022,0.0,20.184,2.259,45.596
2.032,0.0,20.176,2.255,45.497
2.04,0.0,20.18,2.258,45.566
2.049,0.0,20.184,2.259,45.596
2.057,0.0,20.184,2.258,45.575
2.066,0.0,20.18,2.259,45.587
2.075,0.0,20.18,2.259,45.587
2.085,0.0,20.184,2.259,45.596
2.095,0.0,20.184,2.259,45.596
2.104,0.0,20.184,2.258,45.575
2.112,0.0,20.184,2.259,45.596
2.121,0.0,20.18,2.259,45.587
2.13,0.0,20.18,2.26,45.607
2.139,0.0,20.184,2.258,45.575
2.149,0.0,20.184,2.26,45.616
2.158,0.0,20.18,2.259,45.587
2.167,0.0,20.18,2.259,45.587
2.175,0.0,20.184,2.258,45.575
2.184,0.0,20.18,2.259,45.587
2.192,0.0,20.18,2.259,45.587
2.201,0.0,20.18,2.259,45.587
2.211,0.0,20.18,2.261,45.627
2.22,0.0,20.18,2.258,45.566
2.231,0.0,20.184,2.259,45.596
2.239,0.0,20.18,2.26,45.607
2.247,0.0,20.18,2.257,45.546
2.256,0.0,20.18,2.258,45.566
2.266,0.0,20.18,2.26,45.607
2.276,0.0,20.18,2.258,45.566
2.286,0.0,20.18,2.26,45.607
2.294,0.0,20.18,2.26,45.607
2.303,0.0,20.184,2.259,45.596
2.311,0.0,20.18,2.26,45.607
2.32,0.0,20.18,2.261,45.627
2.33,0.0,20.18,2.26,45.607
2.339,0.0,20.18,2.26,45.607
2.349,0.0,20.18,2.258,45.566
2.358,0.0,20.176,2.26,45.598
2.366,0.0,20.18,2.258,45.566
2.375,0.0,20.184,2.26,45.616
2.383,0.0,20.184,2.26,45.616
2.393,0.0,20.184,2.26,45.616
2.402,0.0,20.18,2.259,45.587
2.412,0.0,20.184,2.259,45.596
2.42,0.0,20.18,2.26,45.607
2.429,0.0,20.184,2.26,45.616
2.437,0.0,20.18,2.26,45.607
2.445,0.0,20.18,2.261,45.627
2.455,0.0,20.18,2.259,45.587
2.464,0.0,20.18,2.258,45.566
2.473,0.0,20.18,2.26,45.607
2.482,0.0,20.18,2.259,45.587
2.49,0.0,20.18,2.259,45.587
2.499,0.0,20.184,2.259,45.596
2.507,0.0,20.18,2.257,45.546
2.517,0.0,20.18,2.259,45.587
2.526,0.0,20.18,2.259,45.587
2.535,0.0,20.18,2.259,45.587
2.543,0.0,20.18,2.259,45.587
2.551,0.0,20.184,2.259,45.596
2.56,0.0,20.18,2.259,45.587
2.568,0.0,20.18,2.26,45.607
2.578,0.0,20.18,2.26,45.607
2.588,0.0,20.18,2.26,45.607
2.597,0.0,20.176,2.26,45.598
2.606,0.0,20.18,2.259,45.587
2.614,0.0,20.176,2.26,45.598
2.623,0.0,20.18,2.261,45.627
2.631,0.0,20.176,2.258,45.557
2.642,0.0,20.184,2.259,45.596
2.651,0.0,20.18,2.26,45.607
2.66,0.0,20.18,2.257,45.546
2.669,0.0,20.184,2.259,45.596
2.677,0.0,20.18,2.262,45.647
2.686,0.0,20.18,2.258,45.566
2.694,0.0,20.18,2.261,45.627
2.704,0.0,20.18,2.261,45.627
2.713,0.0,20.18,2.259,45.587
2.722,0.0,20.18,2.262,45.647
2.731,0.0,20.18,2.259,45.587
2.739,0.0,20.18,2.258,45.566
2.747,0.0,20.184,2.262,45.656
2.756,0.0,20.176,2.26,45.598
2.766,0.0,20.18,2.261,45.627
2.775,0.0,20.18,2.26,45.607
2.784,0.0,20.18,2.258,45.566
2.792,0.0,20.18,2.26,45.607
2.8,0.0,20.18,2.26,45.607
2.809,0.0,20.184,2.259,45.596
2.818,0.0,20.18,2.261,45.627
2.827,0.0,20.18,2.26,45.607
2.837,0.0,20.18,2.259,45.587
2.846,0.0,20.18,2.262,45.647
2.855,0.0,20.184,2.258,45.575
2.863,0.0,20.184,2.262,45.656
2.872,0.0,20.18,2.261,45.627
