Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,0.136,0.0,0.0
0.086,0.0,0.136,0.0,0.0
0.096,0.0,0.132,0.0,0.0
0.105,0.0,0.136,0.0,0.0
0.114,0.0,0.136,0.0,0.0
0.123,0.0,0.136,0.0,0.0
0.131,0.0,0.136,0.0,0.0
0.14,0.0,0.132,0.0,0.0
0.148,0.0,0.132,0.0,0.0
0.157,0.0,0.136,0.0,0.0
0.184,0.0,0.136,0.0,0.0
0.192,0.0,0.132,0.0,0.0
0.2,0.0,0.136,0.0,0.0
0.209,0.0,0.136,0.0,0.0
0.217,0.0,0.136,0.0,0.0
0.227,0.0,0.136,0.0,0.0
0.235,0.0,0.132,0.0,0.0
0.245,0.0,0.136,0.0,0.0
0.253,0.0,0.136,0.0,0.0
0.261,0.0,0.132,0.0,0.0
0.27,0.0,0.136,0.0,0.0
0.278,0.0,0.136,0.0,0.0
0.288,0.0,0.132,0.0,0.0
0.296,0.0,0.132,0.0,0.0
0.306,0.0,0.136,0.0,0.0
0.314,0.0,0.132,0.0,0.0
0.322,0.0,0.136,0.0,0.0
0.33,0.0,0.136,0.0,0.0
0.339,0.0,0.132,0.0,0.0
0.348,0.0,0.136,0.0,0.0
0.357,0.0,0.132,0.0,0.0
0.366,0.0,0.136,0.0,0.0
0.375,0.0,0.132,0.0,0.0
0.383,0.0,0.136,0.0,0.0
0.391,0.0,0.132,0.0,0.0
0.4,0.0,0.132,0.0,0.0
0.408,0.0,0.132,0.0,0.0
0.418,0.0,0.136,0.0,0.0
0.427,0.0,0.132,0.0,0.0
0.436,0.0,0.132,0.0,0.0
0.444,0.0,0.132,0.0,0.0
0.452,0.0,0.136,0.0,0.0
0.46,0.0,0.136,0.0,0.0
0.468,0.0,0.132,0.0,0.0
0.479,0.0,0.136,0.0,0.0
0.487,0.0,0.132,0.0,0.0
0.496,0.0,0.136,0.0,0.0
0.505,0.0,0.132,0.0,0.0
0.512,0.0,0.136,0.0,0.0
0.521,0.0,0.132,0.0,0.0
0.529,0.0,0.132,0.0,0.0
0.539,0.0,0.132,0.0,0.0
0.548,0.0,0.136,0.0,0.0
0.557,0.0,0.136,0.0,0.0
0.565,0.0,0.132,0.0,0.0
