Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.01,0.051
0.457,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.011,0.056
0.49,0.0,5.072,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.01,0.051
0.54,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.6,0.0,5.068,0.01,0.051
0.608,0.0,5.072,0.011,0.056
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.681,0.0,5.072,0.011,0.056
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.713,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.905,74.0,5.076,0.0,0.0
0.916,74.0,5.076,0.0,0.0
0.927,74.0,5.072,0.01,0.051
0.939,73.0,5.076,0.0,0.0
0.95,73.0,5.072,0.0,0.0
0.962,73.0,5.076,0.0,0.0
0.973,72.0,5.072,0.0,0.0
0.985,72.0,5.076,0.01,0.051
0.997,72.0,5.076,0.0,0.0
1.008,71.0,5.072,0.0,0.0
1.02,70.0,5.072,0.01,0.051
1.031,70.0,5.072,0.01,0.051
1.042,69.0,5.072,0.01,0.051
1.053,68.0,5.076,0.01,0.051
1.064,67.0,5.076,0.01,0.051
1.075,66.0,5.076,0.0,0.0
1.087,65.0,5.076,0.01,0.051
1.098,64.0,5.076,0.0,0.0
1.11,63.0,5.072,0.0,0.0
1.121,62.0,5.076,0.01,0.051
1.133,61.0,5.076,0.0,0.0
1.144,60.0,5.076,0.0,0.0
1.156,58.0,5.076,0.0,0.0
1.167,57.0,5.072,0.01,0.051
1.179,55.0,5.072,0.01,0.051
1.189,54.0,5.072,0.011,0.056
1.198,52.0,5.072,0.01,0.051
