Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.429,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.452,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.011,0.056
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.011,0.056
0.509,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.011,0.056
0.604,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.011,0.056
0.644,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.0,0.0
0.737,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.011,0.056
0.878,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.011,0.056
0.997,0.0,5.076,0.0,0.0
1.005,0.0,5.072,0.01,0.051
1.013,0.0,5.072,0.01,0.051
1.021,0.0,5.072,0.011,0.056
1.03,0.0,5.076,0.011,0.056
1.038,0.0,5.076,0.0,0.0
1.046,0.0,5.076,0.01,0.051
1.054,0.0,5.076,0.01,0.051
1.062,0.0,5.072,0.0,0.0
1.071,0.0,5.076,0.01,0.051
1.079,0.0,5.072,0.0,0.0
1.087,0.0,5.076,0.01,0.051
1.095,0.0,5.076,0.01,0.051
1.104,0.0,5.072,0.0,0.0
1.112,0.0,5.076,0.0,0.0
1.12,0.0,5.076,0.0,0.0
1.128,0.0,5.076,0.0,0.0
1.137,0.0,5.072,0.0,0.0
1.145,63.0,5.072,0.0,0.0
1.153,62.0,5.076,0.0,0.0
1.161,61.0,5.072,0.01,0.051
1.17,60.0,5.072,0.0,0.0
1.178,58.0,5.072,0.0,0.0
