Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.366,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.072,0.01,0.051
0.474,0.0,5.072,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.528,0.0,5.068,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.011,0.056
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.011,0.056
0.6,0.0,5.076,0.01,0.051
0.609,0.0,5.072,0.0,0.0
0.619,0.0,5.072,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.78,0.0,5.072,0.011,0.056
0.788,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.01,0.051
0.813,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.01,0.051
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.0,0.0
0.907,71.0,5.08,0.0,0.0
0.915,71.0,5.076,0.01,0.051
0.923,70.0,5.076,0.01,0.051
0.932,70.0,5.076,0.01,0.051
0.941,69.0,5.076,0.0,0.0
0.949,68.0,5.076,0.01,0.051
0.957,67.0,5.076,0.0,0.0
