Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.011,0.056
0.336,0.0,5.072,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.011,0.056
0.418,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.011,0.056
0.451,0.0,5.072,0.01,0.051
0.462,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.011,0.056
0.496,0.0,5.072,0.01,0.051
0.506,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.53,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.011,0.056
0.552,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.621,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.072,0.011,0.056
0.681,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.011,0.056
0.743,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.011,0.056
0.925,0.0,5.072,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.072,0.01,0.051
1.013,0.0,5.076,0.01,0.051
1.024,0.0,5.072,0.0,0.0
1.034,0.0,5.076,0.011,0.056
1.045,0.0,5.072,0.01,0.051
1.055,0.0,5.076,0.01,0.051
1.064,0.0,5.076,0.01,0.051
1.075,0.0,5.076,0.0,0.0
1.086,0.0,5.072,0.067,0.34
1.095,0.0,5.076,0.066,0.335
1.106,0.0,5.072,0.066,0.335
1.116,0.0,5.072,0.09,0.456
1.126,0.0,5.072,0.089,0.451
1.19,0.0,5.068,0.136,0.689
1.2,0.0,5.068,0.136,0.689
1.211,52.0,5.068,0.137,0.694
1.224,51.0,5.072,0.159,0.806
1.235,49.0,5.072,0.16,0.812
1.247,47.0,5.072,0.159,0.806
1.259,45.0,5.068,0.183,0.927
1.271,43.0,5.068,0.182,0.922
1.284,41.0,5.064,0.205,1.038
1.295,39.0,5.068,0.205,1.039
1.306,37.0,5.068,0.206,1.044
1.318,35.0,5.068,0.229,1.161
1.329,33.0,5.068,0.228,1.156
1.34,31.0,5.068,0.229,1.161
1.352,29.0,5.068,0.253,1.282
1.364,26.0,5.068,0.252,1.277
1.374,24.0,5.068,0.252,1.277
1.386,21.0,5.064,0.276,1.398
1.397,19.0,5.064,0.277,1.403
1.408,16.0,5.064,0.276,1.398
1.419,14.0,5.064,0.298,1.509
1.43,11.0,5.068,0.298,1.51
1.44,8.0,5.068,0.3,1.52
1.45,5.0,5.064,0.323,1.636
1.462,2.0,5.064,0.321,1.626
1.472,0.0,5.064,0.322,1.631
1.482,0.0,5.064,0.345,1.747
1.493,0.0,5.064,0.346,1.752
1.504,0.0,5.064,0.345,1.747
1.516,0.0,5.06,0.368,1.862
1.527,0.0,5.064,0.369,1.869
