Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.072,0.0,0.0
0.262,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.283,0.0,5.072,0.01,0.051
0.294,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.011,0.056
0.327,0.0,5.072,0.01,0.051
0.338,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.37,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.01,0.051
0.426,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.011,0.056
0.459,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.481,0.0,5.072,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.01,0.051
0.526,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.011,0.056
0.638,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.011,0.056
0.694,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.011,0.056
0.736,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.011,0.056
0.803,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.011,0.056
0.844,0.0,5.072,0.01,0.051
0.853,0.0,5.072,0.01,0.051
0.861,0.0,5.072,0.011,0.056
0.869,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.911,0.0,5.072,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.962,0.0,5.072,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.988,0.0,5.072,0.011,0.056
0.996,0.0,5.072,0.0,0.0
1.004,0.0,5.072,0.01,0.051
1.013,0.0,5.068,0.088,0.446
1.021,0.0,5.072,0.066,0.335
1.03,0.0,5.072,0.066,0.335
1.039,0.0,5.072,0.067,0.34
1.047,0.0,5.072,0.089,0.451
1.055,0.0,5.068,0.091,0.461
1.064,0.0,5.072,0.09,0.456
1.072,0.0,5.068,0.092,0.466
1.081,0.0,5.072,0.113,0.573
1.136,0.0,5.072,0.136,0.69
1.144,0.0,5.068,0.159,0.806
1.152,0.0,5.068,0.16,0.811
1.161,0.0,5.068,0.159,0.806
1.169,0.0,5.068,0.16,0.811
1.178,0.0,5.068,0.181,0.917
1.187,0.0,5.068,0.182,0.922
1.195,0.0,5.068,0.183,0.927
1.204,14.0,5.068,0.184,0.933
1.212,11.0,5.068,0.204,1.034
1.221,8.0,5.064,0.206,1.043
1.23,5.0,5.068,0.206,1.044
1.238,2.0,5.064,0.204,1.033
