Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.578,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.011,0.056
0.695,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.755,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.011,0.056
0.778,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.01,0.051
0.917,0.0,5.072,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.01,0.051
1.022,0.0,5.076,0.01,0.051
1.035,0.0,5.076,0.0,0.0
1.047,0.0,5.072,0.01,0.051
1.058,0.0,5.072,0.0,0.0
1.069,0.0,5.076,0.0,0.0
1.079,0.0,5.076,0.0,0.0
1.09,0.0,5.072,0.0,0.0
1.1,0.0,5.076,0.0,0.0
1.11,0.0,5.076,0.0,0.0
1.12,0.0,5.072,0.01,0.051
1.131,0.0,5.072,0.01,0.051
1.14,0.0,5.076,0.01,0.051
1.151,0.0,5.076,0.011,0.056
1.161,0.0,5.076,0.0,0.0
