Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.555,0.0,5.072,0.0,0.0
0.565,0.0,5.076,0.011,0.056
0.575,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.011,0.056
0.754,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.011,0.056
0.84,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.011,0.056
0.875,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.011,0.056
0.966,0.0,5.076,0.011,0.056
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.072,0.0,0.0
1.001,0.0,5.072,0.0,0.0
1.012,0.0,5.072,0.0,0.0
1.024,0.0,5.072,0.011,0.056
1.035,0.0,5.072,0.01,0.051
1.049,0.0,5.072,0.01,0.051
1.065,0.0,5.076,0.01,0.051
1.076,0.0,5.072,0.01,0.051
1.087,0.0,5.072,0.0,0.0
1.098,0.0,5.072,0.0,0.0
1.109,0.0,5.068,0.01,0.051
1.12,0.0,5.072,0.0,0.0
1.131,74.0,5.072,0.01,0.051
1.143,73.0,5.076,0.01,0.051
1.154,73.0,5.076,0.01,0.051
1.165,73.0,5.072,0.01,0.051
1.176,72.0,5.076,0.0,0.0
1.187,72.0,5.076,0.01,0.051
1.198,71.0,5.072,0.011,0.056
1.21,71.0,5.072,0.01,0.051
1.22,70.0,5.072,0.01,0.051
1.23,69.0,5.072,0.01,0.051
