Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.542,0.0,5.072,0.01,0.051
0.552,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.657,0.0,5.072,0.011,0.056
0.669,0.0,5.072,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.011,0.056
0.937,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.011,0.056
0.982,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.004,0.0,5.072,0.01,0.051
1.014,0.0,5.072,0.0,0.0
1.024,0.0,5.072,0.0,0.0
1.034,0.0,5.072,0.01,0.051
1.044,0.0,5.076,0.011,0.056
1.054,0.0,5.076,0.01,0.051
1.064,0.0,5.076,0.0,0.0
1.074,0.0,5.072,0.0,0.0
1.084,0.0,5.076,0.01,0.051
1.094,0.0,5.076,0.0,0.0
1.105,0.0,5.072,0.0,0.0
1.116,0.0,5.072,0.0,0.0
1.127,0.0,5.072,0.01,0.051
1.138,0.0,5.072,0.01,0.051
1.149,0.0,5.072,0.01,0.051
1.16,74.0,5.072,0.01,0.051
1.171,74.0,5.076,0.01,0.051
1.183,73.0,5.076,0.0,0.0
1.195,73.0,5.072,0.01,0.051
1.205,73.0,5.076,0.01,0.051
1.215,72.0,5.076,0.01,0.051
1.226,72.0,5.076,0.0,0.0
1.237,71.0,5.076,0.0,0.0
1.247,71.0,5.076,0.0,0.0
1.257,70.0,5.072,0.01,0.051
1.267,70.0,5.076,0.01,0.051
1.278,69.0,5.076,0.0,0.0
1.288,68.0,5.076,0.0,0.0
1.299,67.0,5.076,0.0,0.0
1.31,66.0,5.072,0.01,0.051
1.321,65.0,5.076,0.0,0.0
1.332,64.0,5.076,0.0,0.0
1.343,63.0,5.076,0.0,0.0
1.355,62.0,5.072,0.091,0.462
1.366,61.0,5.072,0.066,0.335
1.377,59.0,5.072,0.065,0.33
1.388,58.0,5.072,0.09,0.456
1.399,57.0,5.072,0.09,0.456
1.415,55.0,5.068,0.09,0.456
1.426,54.0,5.072,0.112,0.568
1.486,52.0,5.072,0.16,0.812
1.5,51.0,5.068,0.158,0.801
1.511,49.0,5.068,0.159,0.806
1.522,47.0,5.068,0.183,0.927
1.533,45.0,5.068,0.183,0.927
1.544,43.0,5.068,0.184,0.933
1.555,41.0,5.068,0.207,1.049
1.567,39.0,5.068,0.208,1.054
1.578,37.0,5.068,0.207,1.049
1.589,35.0,5.068,0.231,1.171
1.6,33.0,5.068,0.229,1.161
1.611,31.0,5.064,0.23,1.165
1.622,29.0,5.064,0.254,1.286
1.634,26.0,5.068,0.253,1.282
1.645,24.0,5.068,0.253,1.282
1.656,21.0,5.064,0.275,1.393
1.667,19.0,5.064,0.277,1.403
1.678,16.0,5.068,0.277,1.404
1.689,14.0,5.064,0.299,1.514
1.7,11.0,5.064,0.298,1.509
1.711,8.0,5.068,0.299,1.515
1.722,5.0,5.064,0.323,1.636
1.733,2.0,5.064,0.323,1.636
1.745,0.0,5.064,0.323,1.636
1.756,0.0,5.064,0.344,1.742
1.767,0.0,5.064,0.346,1.752
1.778,0.0,5.06,0.347,1.756
1.789,0.0,5.064,0.37,1.874
1.8,0.0,5.06,0.358,1.811
