Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.683,0.0,5.072,0.011,0.056
0.696,0.0,5.076,0.0,0.0
0.71,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.965,0.0,5.072,0.0,0.0
0.977,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.01,0.051
1.024,0.0,5.072,0.01,0.051
1.035,0.0,5.072,0.0,0.0
1.046,0.0,5.076,0.0,0.0
1.057,0.0,5.076,0.01,0.051
1.068,0.0,5.076,0.0,0.0
1.078,0.0,5.072,0.011,0.056
1.086,0.0,5.072,0.0,0.0
1.095,0.0,5.076,0.011,0.056
1.103,0.0,5.076,0.0,0.0
1.112,0.0,5.076,0.0,0.0
1.12,0.0,5.072,0.01,0.051
1.129,0.0,5.072,0.0,0.0
1.137,0.0,5.072,0.0,0.0
1.145,0.0,5.076,0.01,0.051
1.153,0.0,5.072,0.01,0.051
1.162,0.0,5.072,0.0,0.0
1.17,0.0,5.072,0.01,0.051
1.178,0.0,5.076,0.01,0.051
1.186,74.0,5.072,0.0,0.0
1.195,74.0,5.072,0.011,0.056
1.203,74.0,5.076,0.0,0.0
1.211,74.0,5.076,0.011,0.056
1.219,74.0,5.076,0.01,0.051
1.227,74.0,5.076,0.01,0.051
1.236,74.0,5.076,0.01,0.051
1.244,73.0,5.076,0.01,0.051
1.253,73.0,5.076,0.01,0.051
1.261,73.0,5.076,0.01,0.051
1.27,72.0,5.076,0.011,0.056
1.279,72.0,5.076,0.01,0.051
1.288,72.0,5.076,0.01,0.051
1.297,71.0,5.076,0.01,0.051
1.306,70.0,5.072,0.011,0.056
1.315,70.0,5.072,0.01,0.051
1.323,69.0,5.072,0.011,0.056
1.332,68.0,5.072,0.0,0.0
1.34,67.0,5.076,0.01,0.051
1.348,66.0,5.076,0.0,0.0
1.356,65.0,5.076,0.0,0.0
1.365,64.0,5.072,0.0,0.0
1.373,63.0,5.072,0.0,0.0
1.381,62.0,5.072,0.0,0.0
1.389,61.0,5.076,0.0,0.0
1.398,60.0,5.072,0.0,0.0
1.406,58.0,5.072,0.011,0.056
1.415,57.0,5.076,0.0,0.0
1.423,55.0,5.072,0.01,0.051
1.433,54.0,5.076,0.011,0.056
1.442,52.0,5.076,0.089,0.452
1.451,51.0,5.072,0.067,0.34
1.459,49.0,5.072,0.069,0.35
1.468,47.0,5.072,0.068,0.345
1.477,45.0,5.072,0.09,0.456
1.485,43.0,5.072,0.09,0.456
1.494,42.0,5.072,0.091,0.462
1.551,40.0,5.068,0.138,0.699
1.559,37.0,5.072,0.138,0.7
1.568,35.0,5.072,0.139,0.705
1.576,33.0,5.068,0.161,0.816
1.585,31.0,5.068,0.161,0.816
1.593,29.0,5.068,0.161,0.816
1.602,26.0,5.068,0.162,0.821
1.61,24.0,5.068,0.186,0.943
1.619,21.0,5.064,0.183,0.927
1.627,19.0,5.072,0.185,0.938
1.636,16.0,5.072,0.184,0.933
1.644,14.0,5.064,0.207,1.048
1.653,11.0,5.068,0.208,1.054
1.662,8.0,5.068,0.208,1.054
1.67,5.0,5.068,0.207,1.049
1.679,2.0,5.068,0.23,1.166
1.687,0.0,5.064,0.231,1.17
1.696,0.0,5.068,0.229,1.161
1.704,0.0,5.064,0.231,1.17
1.713,0.0,5.068,0.256,1.297
1.721,0.0,5.068,0.253,1.282
1.729,0.0,5.068,0.255,1.292
1.737,0.0,5.068,0.255,1.292
1.746,0.0,5.064,0.277,1.403
1.755,0.0,5.064,0.277,1.403
1.763,0.0,5.064,0.279,1.413
1.772,0.0,5.064,0.301,1.524
1.781,0.0,5.068,0.302,1.531
1.792,0.0,5.064,0.301,1.524
1.804,0.0,5.064,0.301,1.524
1.815,0.0,5.064,0.324,1.641
1.827,0.0,5.06,0.324,1.639
1.838,0.0,5.064,0.324,1.641
1.85,0.0,5.06,0.316,1.599
1.862,0.0,5.064,0.347,1.757
1.873,0.0,5.064,0.348,1.762
1.884,0.0,5.06,0.373,1.887
1.896,0.0,5.06,0.37,1.872
1.908,0.0,5.06,0.372,1.882
1.919,0.0,5.06,0.396,2.004
1.93,0.0,5.064,0.395,2.0
1.941,0.0,5.064,0.393,1.99
1.952,0.0,5.06,0.391,1.978
1.964,0.0,5.064,0.417,2.112
1.975,0.0,5.06,0.416,2.105
1.986,0.0,5.064,0.417,2.112
1.998,0.0,5.06,0.421,2.13
2.009,0.0,5.06,0.417,2.11
2.021,0.0,5.06,0.417,2.11
2.032,0.0,5.064,0.375,1.899
2.044,0.0,5.056,0.417,2.108
2.055,0.0,5.06,0.419,2.12
2.067,0.0,5.06,0.43,2.176
2.078,0.0,5.064,0.416,2.107
2.09,0.0,5.06,0.416,2.105
2.101,0.0,5.064,0.419,2.122
2.112,0.0,5.06,0.418,2.115
2.123,0.0,5.06,0.418,2.115
2.135,0.0,5.06,0.44,2.226
2.146,0.0,5.06,0.44,2.226
2.158,0.0,5.06,0.464,2.348
2.17,0.0,5.056,0.463,2.341
2.181,0.0,5.06,0.463,2.343
2.189,0.0,5.06,0.465,2.353
2.197,0.0,5.056,0.489,2.472
2.206,0.0,5.056,0.49,2.477
2.215,0.0,5.056,0.488,2.467
2.223,0.0,5.056,0.512,2.589
2.232,0.0,5.056,0.512,2.589
2.24,0.0,5.056,0.513,2.594
2.248,0.0,5.056,0.51,2.579
2.257,0.0,5.056,0.535,2.705
2.265,0.0,5.056,0.537,2.715
2.273,0.0,5.06,0.534,2.702
2.281,0.0,5.052,0.536,2.708
2.29,0.0,5.056,0.559,2.826
2.299,0.0,5.056,0.559,2.826
2.307,0.0,5.056,0.561,2.836
2.316,0.0,5.056,0.558,2.821
2.324,0.0,5.056,0.581,2.938
2.332,0.0,5.056,0.582,2.943
2.341,0.0,5.056,0.581,2.938
2.349,0.0,5.056,0.58,2.932
2.357,0.0,5.056,0.606,3.064
2.366,0.0,5.056,0.606,3.064
2.374,0.0,5.052,0.605,3.056
2.383,0.0,5.052,0.605,3.056
2.392,0.0,5.048,0.629,3.175
2.401,0.0,5.052,0.628,3.173
2.41,0.0,5.052,0.629,3.178
2.418,0.0,5.052,0.63,3.183
2.428,0.0,5.052,0.652,3.294
2.438,0.0,5.052,0.652,3.294
2.446,0.0,5.056,0.653,3.302
2.454,0.0,5.052,0.653,3.299
2.462,0.0,5.052,0.676,3.415
2.471,0.0,5.052,0.675,3.41
2.479,0.0,5.052,0.677,3.42
2.488,0.0,5.052,0.675,3.41
2.496,0.0,5.052,0.699,3.531
2.505,0.0,5.052,0.699,3.531
2.513,0.0,5.052,0.7,3.536
2.522,0.0,5.048,0.699,3.529
2.53,0.0,5.048,0.723,3.65
2.539,0.0,5.048,0.722,3.645
2.547,0.0,5.048,0.722,3.645
2.555,0.0,5.048,0.743,3.751
2.564,0.0,5.052,0.745,3.764
2.572,0.0,5.048,0.746,3.766
2.581,0.0,5.052,0.745,3.764
2.589,0.0,5.048,0.765,3.862
2.598,0.0,5.048,0.768,3.877
2.606,0.0,5.048,0.769,3.882
2.615,0.0,5.048,0.768,3.877
2.624,0.0,5.048,0.793,4.003
2.632,0.0,5.048,0.791,3.993
2.641,0.0,5.052,0.793,4.006
2.65,0.0,5.044,0.791,3.99
2.658,0.0,5.048,0.815,4.114
2.667,0.0,5.044,0.816,4.116
2.675,0.0,5.048,0.816,4.119
2.684,0.0,5.048,0.814,4.109
2.692,0.0,5.048,0.838,4.23
2.701,0.0,5.048,0.841,4.245
2.709,0.0,5.048,0.84,4.24
2.718,0.0,5.044,0.838,4.227
2.726,0.0,5.048,0.862,4.351
2.735,0.0,5.044,0.862,4.348
2.744,0.0,5.044,0.862,4.348
2.752,0.0,5.044,0.863,4.353
2.763,0.0,5.044,0.887,4.474
2.774,0.0,5.044,0.886,4.469
2.786,0.0,5.044,0.886,4.469
2.797,0.0,5.04,0.909,4.581
2.805,0.0,5.044,0.91,4.59
2.813,0.0,5.044,0.91,4.59
2.821,0.0,5.044,0.923,4.656
2.83,0.0,5.044,0.932,4.701
2.839,0.0,5.04,0.933,4.702
2.847,0.0,5.04,0.933,4.702
2.855,0.0,5.04,0.955,4.813
2.864,0.0,5.04,0.957,4.823
2.872,0.0,5.04,0.957,4.823
2.881,0.0,5.044,0.956,4.822
2.89,0.0,5.04,0.979,4.934
2.902,0.0,5.04,0.978,4.929
2.913,0.0,5.036,0.979,4.93
2.924,0.0,5.04,1.006,5.07
2.935,0.0,5.04,1.003,5.055
2.947,0.0,5.04,1.004,5.06
2.958,0.0,5.04,1.026,5.171
2.969,0.0,5.04,1.027,5.176
2.98,0.0,5.04,1.027,5.176
2.991,0.0,5.036,1.051,5.293
3.002,0.0,5.032,1.048,5.274
3.014,0.0,5.036,1.051,5.293
3.025,0.0,5.036,1.075,5.414
3.036,0.0,5.04,1.074,5.413
3.048,0.0,5.036,1.074,5.409
3.059,0.0,5.036,1.097,5.524
3.071,0.0,5.036,1.097,5.524
3.082,0.0,5.036,1.098,5.53
3.093,0.0,5.036,1.121,5.645
3.104,0.0,5.036,1.121,5.645
3.116,0.0,5.036,1.122,5.65
3.127,0.0,5.036,1.145,5.766
3.138,0.0,5.036,1.145,5.766
3.149,0.0,5.036,1.145,5.766
3.16,0.0,5.036,1.169,5.887
3.171,0.0,5.032,1.168,5.877
3.183,0.0,5.036,1.168,5.882
3.194,0.0,5.032,1.193,6.003
3.205,0.0,5.032,1.193,6.003
3.216,0.0,5.032,1.191,5.993
3.227,0.0,5.032,1.215,6.114
3.237,0.0,5.036,1.217,6.129
3.248,0.0,5.032,1.215,6.114
3.258,0.0,5.032,1.239,6.235
3.268,0.0,5.032,1.239,6.235
3.278,0.0,5.032,1.241,6.245
