Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.531,0.0,5.076,0.011,0.056
0.542,0.0,5.072,0.011,0.056
0.552,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.011,0.056
0.586,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.011,0.056
0.683,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.011,0.056
0.749,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.771,0.0,5.072,0.0,0.0
0.781,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.011,0.056
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.072,0.011,0.056
0.95,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.072,0.0,0.0
1.007,0.0,5.072,0.01,0.051
1.018,0.0,5.076,0.01,0.051
1.032,0.0,5.072,0.01,0.051
1.047,0.0,5.076,0.01,0.051
1.062,0.0,5.076,0.0,0.0
1.075,0.0,5.076,0.01,0.051
1.087,0.0,5.072,0.0,0.0
1.098,0.0,5.076,0.0,0.0
1.109,0.0,5.072,0.0,0.0
1.12,0.0,5.072,0.011,0.056
1.131,0.0,5.072,0.01,0.051
1.142,0.0,5.076,0.01,0.051
1.153,0.0,5.072,0.011,0.056
1.164,0.0,5.076,0.01,0.051
1.176,73.0,5.072,0.01,0.051
1.187,72.0,5.076,0.01,0.051
1.198,72.0,5.072,0.01,0.051
1.209,71.0,5.072,0.01,0.051
1.22,70.0,5.072,0.01,0.051
1.231,70.0,5.072,0.01,0.051
1.243,69.0,5.072,0.01,0.051
1.255,68.0,5.076,0.01,0.051
1.266,67.0,5.072,0.01,0.051
1.277,66.0,5.076,0.01,0.051
1.289,65.0,5.072,0.01,0.051
1.3,64.0,5.072,0.011,0.056
1.311,63.0,5.072,0.068,0.345
1.322,62.0,5.072,0.068,0.345
1.334,61.0,5.072,0.067,0.34
1.346,60.0,5.072,0.091,0.462
1.358,58.0,5.072,0.091,0.462
1.427,57.0,5.072,0.137,0.695
1.438,55.0,5.072,0.136,0.69
1.449,54.0,5.068,0.161,0.816
1.461,52.0,5.068,0.159,0.806
1.473,51.0,5.072,0.167,0.847
1.486,49.0,5.068,0.184,0.933
1.498,47.0,5.068,0.183,0.927
1.51,45.0,5.064,0.206,1.043
1.523,43.0,5.068,0.208,1.054
1.536,42.0,5.068,0.207,1.049
1.548,40.0,5.068,0.231,1.171
