Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.369,0.0,5.072,0.011,0.056
0.38,0.0,5.072,0.011,0.056
0.39,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.0,0.0
0.447,0.0,5.072,0.01,0.051
0.458,0.0,5.076,0.011,0.056
0.469,0.0,5.072,0.011,0.056
0.481,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.01,0.051
0.506,0.0,5.072,0.0,0.0
0.517,0.0,5.072,0.011,0.056
0.528,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.011,0.056
0.551,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.011,0.056
0.701,0.0,5.072,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.011,0.056
0.736,0.0,5.076,0.0,0.0
0.746,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.929,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.012,0.061
0.98,0.0,5.072,0.01,0.051
0.991,0.0,5.072,0.0,0.0
1.002,0.0,5.072,0.01,0.051
1.013,0.0,5.076,0.01,0.051
1.024,0.0,5.076,0.01,0.051
1.035,0.0,5.072,0.01,0.051
1.046,0.0,5.076,0.01,0.051
1.057,0.0,5.072,0.01,0.051
1.068,0.0,5.072,0.01,0.051
1.079,0.0,5.076,0.0,0.0
1.09,0.0,5.076,0.0,0.0
1.102,0.0,5.076,0.01,0.051
1.113,0.0,5.072,0.01,0.051
1.124,0.0,5.076,0.011,0.056
1.135,0.0,5.068,0.066,0.334
1.146,0.0,5.072,0.067,0.34
1.157,0.0,5.072,0.066,0.335
1.168,57.0,5.072,0.09,0.456
1.178,55.0,5.072,0.09,0.456
1.245,54.0,5.068,0.135,0.684
1.256,52.0,5.068,0.136,0.689
1.266,51.0,5.068,0.159,0.806
1.276,49.0,5.072,0.159,0.806
1.288,47.0,5.068,0.16,0.811
1.302,45.0,5.072,0.183,0.928
1.315,43.0,5.068,0.183,0.927
1.326,42.0,5.068,0.185,0.938
1.338,40.0,5.072,0.206,1.045
1.348,37.0,5.064,0.205,1.038
1.359,35.0,5.068,0.219,1.11
1.371,33.0,5.064,0.227,1.15
1.384,31.0,5.068,0.23,1.166
1.395,29.0,5.068,0.251,1.272
1.405,26.0,5.068,0.252,1.277
1.415,24.0,5.064,0.254,1.286
1.425,21.0,5.064,0.263,1.332
1.436,19.0,5.064,0.277,1.403
1.446,16.0,5.068,0.275,1.394
1.456,14.0,5.068,0.277,1.404
1.466,11.0,5.068,0.298,1.51
1.477,8.0,5.064,0.299,1.514
1.49,5.0,5.068,0.299,1.515
1.502,2.0,5.064,0.323,1.636
1.513,0.0,5.064,0.324,1.641
1.524,0.0,5.064,0.345,1.747
1.535,0.0,5.064,0.345,1.747
1.547,0.0,5.064,0.345,1.747
1.558,0.0,5.064,0.345,1.747
1.57,0.0,5.064,0.347,1.757
1.582,0.0,5.064,0.347,1.757
1.593,0.0,5.064,0.368,1.864
1.604,0.0,5.064,0.369,1.869
1.617,0.0,5.064,0.371,1.879
1.628,0.0,5.064,0.37,1.874
1.639,0.0,5.06,0.37,1.872
1.651,0.0,5.064,0.382,1.934
1.663,0.0,5.06,0.392,1.984
1.673,0.0,5.064,0.339,1.717
1.685,0.0,5.064,0.397,2.01
1.696,0.0,5.064,0.374,1.894
1.707,0.0,5.064,0.348,1.762
1.718,0.0,5.064,0.334,1.691
1.73,0.0,5.064,0.351,1.777
1.74,0.0,5.064,0.31,1.57
1.752,0.0,5.068,0.372,1.885
1.764,0.0,5.064,0.259,1.312
1.774,0.0,5.068,0.31,1.571
1.785,0.0,5.064,0.392,1.985
1.796,0.0,5.06,0.394,1.994
1.805,0.0,5.064,0.392,1.985
1.815,0.0,5.06,0.416,2.105
1.826,0.0,5.06,0.416,2.105
1.836,0.0,5.06,0.416,2.105
1.846,0.0,5.056,0.438,2.215
1.857,0.0,5.06,0.44,2.226
1.867,0.0,5.06,0.44,2.226
1.877,0.0,5.056,0.439,2.22
1.888,0.0,5.06,0.463,2.343
1.902,0.0,5.06,0.462,2.338
1.913,0.0,5.056,0.487,2.462
1.924,0.0,5.06,0.485,2.454
1.935,0.0,5.06,0.486,2.459
1.946,0.0,5.06,0.509,2.576
1.957,0.0,5.056,0.511,2.584
1.968,0.0,5.056,0.509,2.574
1.98,0.0,5.06,0.533,2.697
1.991,0.0,5.06,0.534,2.702
2.002,0.0,5.06,0.534,2.702
2.013,0.0,5.056,0.557,2.816
2.025,0.0,5.056,0.557,2.816
2.036,0.0,5.056,0.557,2.816
2.048,0.0,5.056,0.579,2.927
2.059,0.0,5.056,0.58,2.932
2.07,0.0,5.052,0.58,2.93
2.082,0.0,5.056,0.604,3.054
2.094,0.0,5.056,0.605,3.059
2.105,0.0,5.056,0.603,3.049
2.117,0.0,5.056,0.627,3.17
2.129,0.0,5.052,0.627,3.168
2.14,0.0,5.056,0.627,3.17
2.152,0.0,5.052,0.651,3.289
2.163,0.0,5.052,0.648,3.274
2.175,0.0,5.052,0.65,3.284
2.187,0.0,5.052,0.673,3.4
2.198,0.0,5.052,0.673,3.4
2.21,0.0,5.052,0.673,3.4
2.222,0.0,5.052,0.697,3.521
2.233,0.0,5.052,0.696,3.516
2.245,0.0,5.052,0.721,3.642
2.256,0.0,5.052,0.719,3.632
2.268,0.0,5.052,0.72,3.637
2.279,0.0,5.048,0.744,3.756
2.291,0.0,5.052,0.744,3.759
2.303,0.0,5.048,0.744,3.756
2.314,0.0,5.052,0.766,3.87
2.326,0.0,5.044,0.765,3.859
2.338,0.0,5.048,0.767,3.872
2.349,0.0,5.048,0.791,3.993
2.36,0.0,5.052,0.79,3.991
2.373,0.0,5.048,0.791,3.993
2.384,0.0,5.048,0.814,4.109
2.395,0.0,5.048,0.814,4.109
2.407,0.0,5.048,0.814,4.109
2.418,0.0,5.044,0.837,4.222
2.43,0.0,5.048,0.837,4.225
2.442,0.0,5.044,0.836,4.217
2.453,0.0,5.048,0.862,4.351
2.464,0.0,5.044,0.861,4.343
2.477,0.0,5.044,0.885,4.464
2.491,0.0,5.044,0.884,4.459
2.502,0.0,5.044,0.884,4.459
2.514,0.0,5.044,0.907,4.575
2.526,0.0,5.044,0.908,4.58
2.537,0.0,5.04,0.907,4.571
2.549,0.0,5.044,0.931,4.696
2.56,0.0,5.044,0.932,4.701
2.571,0.0,5.044,0.932,4.701
2.584,0.0,5.044,0.956,4.822
2.595,0.0,5.044,0.956,4.822
2.606,0.0,5.04,0.955,4.813
2.619,0.0,5.04,0.979,4.934
2.63,0.0,5.04,0.979,4.934
2.641,0.0,5.04,1.001,5.045
2.654,0.0,5.04,1.002,5.05
2.665,0.0,5.04,1.003,5.055
2.676,0.0,5.04,1.025,5.166
2.689,0.0,5.04,1.026,5.171
2.7,0.0,5.04,1.025,5.166
2.711,0.0,5.04,1.049,5.287
2.723,0.0,5.036,1.049,5.283
2.735,0.0,5.036,1.05,5.288
2.746,0.0,5.04,1.071,5.398
2.758,0.0,5.04,1.073,5.408
2.77,0.0,5.04,1.072,5.403
2.781,0.0,5.036,1.095,5.514
2.792,0.0,5.036,1.095,5.514
2.804,0.0,5.036,1.097,5.524
2.816,0.0,5.036,1.12,5.64
2.827,0.0,5.036,1.12,5.64
2.839,0.0,5.036,1.119,5.635
2.85,0.0,5.036,1.143,5.756
2.862,0.0,5.036,1.143,5.756
2.874,0.0,5.036,1.167,5.877
2.885,0.0,5.036,1.165,5.867
2.896,0.0,5.036,1.167,5.877
2.909,0.0,5.036,1.191,5.998
2.92,0.0,5.036,1.191,5.998
2.931,0.0,5.032,1.19,5.988
2.944,0.0,5.036,1.216,6.124
2.955,0.0,5.036,1.214,6.114
2.966,0.0,5.032,1.214,6.109
2.978,0.0,5.032,1.236,6.22
2.99,0.0,5.036,1.238,6.235
3.001,0.0,5.032,1.238,6.23
3.013,0.0,5.032,1.261,6.345
3.025,0.0,5.032,1.261,6.345
3.036,0.0,5.032,1.26,6.34
3.048,0.0,5.032,1.285,6.466
3.06,0.0,5.032,1.285,6.466
3.071,0.0,5.032,1.285,6.466
3.083,0.0,5.032,1.309,6.587
3.095,0.0,5.028,1.309,6.582
3.106,0.0,5.028,1.331,6.692
3.118,0.0,5.032,1.333,6.708
3.129,0.0,5.028,1.332,6.697
3.14,0.0,5.028,1.357,6.823
3.152,0.0,5.028,1.357,6.823
3.164,0.0,5.028,1.354,6.808
3.175,0.0,5.028,1.378,6.929
3.187,0.0,5.028,1.38,6.939
3.199,0.0,5.024,1.38,6.933
3.21,0.0,5.024,1.404,7.054
3.222,0.0,5.024,1.404,7.054
3.235,0.0,5.028,1.403,7.054
3.246,0.0,5.024,1.426,7.164
3.257,0.0,5.028,1.426,7.17
3.269,0.0,5.024,1.427,7.169
3.28,0.0,5.024,1.451,7.29
3.291,0.0,5.024,1.45,7.285
3.302,0.0,5.024,1.449,7.28
3.312,0.0,5.024,1.473,7.4
3.323,0.0,5.024,1.475,7.41
3.334,0.0,5.024,1.473,7.4
3.344,0.0,5.024,1.497,7.521
3.354,0.0,5.024,1.497,7.521
3.366,0.0,5.024,1.497,7.521
3.376,0.0,5.024,1.521,7.642
3.387,0.0,5.024,1.521,7.642
3.398,0.0,5.02,1.521,7.635
3.41,0.0,5.02,1.543,7.746
3.421,0.0,5.02,1.544,7.751
3.433,0.0,5.024,1.544,7.757
3.446,0.0,5.02,1.568,7.871
3.463,0.0,5.02,1.567,7.866
3.475,0.0,5.02,1.592,7.992
3.487,0.0,5.02,1.591,7.987
3.497,0.0,5.016,1.591,7.98
3.508,0.0,5.02,1.614,8.102
3.52,0.0,5.02,1.614,8.102
3.53,0.0,5.02,1.616,8.112
3.54,0.0,5.016,1.638,8.216
3.551,0.0,5.02,1.636,8.213
3.562,0.0,5.02,1.639,8.228
3.572,0.0,5.016,1.662,8.337
3.583,0.0,5.02,1.661,8.338
3.594,0.0,5.02,1.663,8.348
3.605,0.0,5.016,1.687,8.462
3.617,0.0,5.02,1.686,8.464
3.628,0.0,5.016,1.686,8.457
3.639,0.0,5.016,1.709,8.572
3.65,0.0,5.016,1.708,8.567
3.662,0.0,5.012,1.709,8.566
3.673,0.0,5.016,1.733,8.693
3.684,0.0,5.016,1.732,8.688
3.696,0.0,5.012,1.733,8.686
3.707,0.0,5.012,1.757,8.806
3.718,0.0,5.016,1.757,8.813
3.731,0.0,5.012,1.756,8.801
3.742,0.0,5.012,1.78,8.921
3.759,0.0,5.012,1.78,8.921
3.77,0.0,5.012,1.803,9.037
3.782,0.0,5.012,1.803,9.037
3.792,0.0,5.012,1.806,9.052
3.802,0.0,5.012,1.827,9.157
3.812,0.0,5.012,1.826,9.152
3.824,0.0,5.012,1.827,9.157
3.834,0.0,5.012,1.828,9.162
3.845,0.0,5.012,1.851,9.277
3.855,0.0,5.008,1.85,9.265
3.865,0.0,5.008,1.852,9.275
3.875,0.0,5.012,1.853,9.287
3.886,0.0,5.008,1.852,9.275
3.897,0.0,5.008,1.853,9.28
3.908,0.0,5.012,1.828,9.162
3.92,0.0,5.012,1.827,9.157
3.93,0.0,5.012,1.829,9.167
3.941,0.0,5.012,1.803,9.037
3.953,0.0,5.012,1.803,9.037
3.964,0.0,5.012,1.804,9.042
3.975,0.0,5.012,1.782,8.931
3.986,0.0,5.012,1.782,8.931
3.998,0.0,5.012,1.782,8.931
4.008,0.0,5.016,1.757,8.813
4.019,0.0,5.016,1.757,8.813
4.031,0.0,5.012,1.758,8.811
4.042,0.0,5.016,1.734,8.698
4.054,0.0,5.016,1.735,8.703
