Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.455,0.0,5.076,0.0,0.0
0.465,0.0,5.072,0.01,0.051
0.476,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.0,0.0
0.529,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.011,0.056
0.675,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.0,0.0
0.72,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.01,0.051
0.965,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.011,0.056
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.01,0.0,5.072,0.0,0.0
1.02,0.0,5.072,0.01,0.051
1.03,0.0,5.076,0.01,0.051
1.042,0.0,5.072,0.01,0.051
1.052,0.0,5.076,0.01,0.051
1.062,0.0,5.076,0.0,0.0
1.073,0.0,5.076,0.01,0.051
1.084,0.0,5.076,0.01,0.051
1.094,0.0,5.072,0.0,0.0
1.105,0.0,5.076,0.0,0.0
1.118,0.0,5.076,0.01,0.051
1.129,0.0,5.072,0.011,0.056
1.14,0.0,5.072,0.01,0.051
1.153,0.0,5.076,0.0,0.0
1.164,0.0,5.072,0.01,0.051
1.175,0.0,5.072,0.0,0.0
1.187,0.0,5.076,0.0,0.0
1.198,66.0,5.072,0.0,0.0
1.209,65.0,5.076,0.01,0.051
1.221,64.0,5.072,0.01,0.051
1.232,63.0,5.072,0.067,0.34
1.243,62.0,5.072,0.065,0.33
1.255,61.0,5.072,0.067,0.34
1.266,60.0,5.072,0.09,0.456
1.277,58.0,5.072,0.09,0.456
1.333,57.0,5.072,0.137,0.695
1.359,55.0,5.072,0.137,0.695
1.371,54.0,5.068,0.16,0.811
1.382,52.0,5.072,0.16,0.812
1.394,51.0,5.068,0.166,0.841
1.406,49.0,5.072,0.184,0.933
1.418,47.0,5.072,0.183,0.928
1.43,45.0,5.068,0.207,1.049
1.442,43.0,5.068,0.205,1.039
1.453,42.0,5.072,0.208,1.055
1.466,40.0,5.068,0.23,1.166
1.478,37.0,5.068,0.231,1.171
1.489,35.0,5.068,0.23,1.166
1.501,33.0,5.068,0.251,1.272
1.513,31.0,5.064,0.252,1.276
1.524,29.0,5.068,0.254,1.287
1.536,26.0,5.064,0.275,1.393
1.548,24.0,5.064,0.276,1.398
1.559,21.0,5.068,0.294,1.49
1.57,19.0,5.068,0.299,1.515
