Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.473,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.576,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.011,0.056
0.622,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.01,0.051
0.669,0.0,5.072,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.692,0.0,5.072,0.011,0.056
0.703,0.0,5.072,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.011,0.056
0.899,0.0,5.072,0.01,0.051
0.911,0.0,5.072,0.011,0.056
0.922,0.0,5.072,0.01,0.051
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.968,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.0,0.0
1.013,0.0,5.076,0.01,0.051
1.024,0.0,5.076,0.01,0.051
1.036,0.0,5.076,0.0,0.0
1.047,0.0,5.076,0.01,0.051
1.058,0.0,5.076,0.0,0.0
1.07,0.0,5.072,0.01,0.051
1.082,0.0,5.072,0.0,0.0
1.093,0.0,5.08,0.01,0.051
1.105,0.0,5.076,0.01,0.051
1.117,0.0,5.072,0.01,0.051
1.127,0.0,5.076,0.01,0.051
1.139,0.0,5.076,0.01,0.051
1.151,0.0,5.076,0.0,0.0
1.162,0.0,5.072,0.011,0.056
1.174,0.0,5.072,0.0,0.0
1.186,0.0,5.072,0.0,0.0
1.197,0.0,5.072,0.0,0.0
1.209,70.0,5.076,0.011,0.056
1.221,70.0,5.076,0.01,0.051
1.232,69.0,5.076,0.01,0.051
1.244,68.0,5.076,0.011,0.056
1.256,67.0,5.072,0.0,0.0
1.267,66.0,5.076,0.01,0.051
1.278,65.0,5.072,0.01,0.051
1.294,64.0,5.072,0.067,0.34
1.312,63.0,5.072,0.065,0.33
1.324,62.0,5.072,0.066,0.335
1.335,61.0,5.068,0.089,0.451
1.345,59.0,5.072,0.09,0.456
1.409,58.0,5.072,0.138,0.7
1.419,57.0,5.068,0.136,0.689
1.43,55.0,5.068,0.159,0.806
1.44,54.0,5.068,0.159,0.806
1.45,52.0,5.068,0.159,0.806
1.462,51.0,5.068,0.184,0.933
1.473,49.0,5.072,0.184,0.933
1.484,47.0,5.068,0.182,0.922
1.496,45.0,5.068,0.206,1.044
1.508,43.0,5.068,0.205,1.039
1.519,41.0,5.068,0.207,1.049
1.531,39.0,5.064,0.228,1.155
1.542,37.0,5.068,0.231,1.171
1.553,35.0,5.064,0.229,1.16
1.565,33.0,5.064,0.253,1.281
1.578,31.0,5.068,0.252,1.277
1.589,29.0,5.068,0.251,1.272
1.6,26.0,5.068,0.276,1.399
1.612,24.0,5.068,0.276,1.399
1.623,21.0,5.064,0.28,1.418
1.634,19.0,5.06,0.299,1.513
1.646,16.0,5.064,0.299,1.514
1.657,14.0,5.06,0.32,1.619
1.668,11.0,5.064,0.322,1.631
1.68,8.0,5.064,0.322,1.631
1.692,5.0,5.064,0.346,1.752
1.703,2.0,5.06,0.347,1.756
1.714,0.0,5.064,0.345,1.747
1.726,0.0,5.06,0.37,1.872
1.738,0.0,5.064,0.369,1.869
1.749,0.0,5.06,0.369,1.867
1.761,0.0,5.06,0.392,1.984
1.773,0.0,5.064,0.394,1.995
1.783,0.0,5.06,0.393,1.989
1.795,0.0,5.06,0.417,2.11
1.807,0.0,5.06,0.415,2.1
1.818,0.0,5.06,0.417,2.11
1.83,0.0,5.06,0.439,2.221
1.842,0.0,5.06,0.44,2.226
1.853,0.0,5.06,0.437,2.211
1.864,0.0,5.06,0.463,2.343
1.876,0.0,5.06,0.464,2.348
1.887,0.0,5.06,0.464,2.348
1.899,0.0,5.056,0.485,2.452
1.911,0.0,5.06,0.488,2.469
1.922,0.0,5.06,0.485,2.454
1.933,0.0,5.056,0.487,2.462
1.946,0.0,5.056,0.511,2.584
1.963,0.0,5.056,0.509,2.574
1.974,0.0,5.056,0.534,2.7
1.985,0.0,5.056,0.534,2.7
1.996,0.0,5.056,0.532,2.69
2.007,0.0,5.056,0.558,2.821
2.019,0.0,5.056,0.557,2.816
2.03,0.0,5.056,0.557,2.816
2.041,0.0,5.056,0.581,2.938
2.053,0.0,5.052,0.58,2.93
2.063,0.0,5.056,0.58,2.932
2.074,0.0,5.056,0.603,3.049
2.086,0.0,5.052,0.606,3.062
2.097,0.0,5.052,0.603,3.046
2.108,0.0,5.056,0.626,3.165
2.12,0.0,5.056,0.629,3.18
2.131,0.0,5.052,0.628,3.173
2.142,0.0,5.056,0.65,3.286
2.154,0.0,5.052,0.65,3.284
2.165,0.0,5.052,0.651,3.289
2.176,0.0,5.048,0.674,3.402
2.187,0.0,5.052,0.674,3.405
2.198,0.0,5.056,0.675,3.413
2.212,0.0,5.048,0.696,3.513
2.224,0.0,5.048,0.699,3.529
2.236,0.0,5.052,0.702,3.547
2.247,0.0,5.052,0.721,3.642
2.258,0.0,5.052,0.721,3.642
2.27,0.0,5.048,0.743,3.751
2.281,0.0,5.052,0.746,3.769
2.292,0.0,5.048,0.744,3.756
2.303,0.0,5.052,0.767,3.875
2.314,0.0,5.048,0.768,3.877
2.325,0.0,5.048,0.768,3.877
2.337,0.0,5.048,0.791,3.993
2.348,0.0,5.048,0.791,3.993
2.358,0.0,5.048,0.792,3.998
2.369,0.0,5.048,0.795,4.013
2.379,0.0,5.044,0.814,4.106
2.389,0.0,5.044,0.814,4.106
2.399,0.0,5.044,0.815,4.111
2.41,0.0,5.044,0.836,4.217
2.42,0.0,5.044,0.838,4.227
2.43,0.0,5.052,0.837,4.229
2.44,0.0,5.044,0.862,4.348
2.451,0.0,5.044,0.861,4.343
2.462,0.0,5.044,0.86,4.338
2.473,0.0,5.044,0.885,4.464
2.484,0.0,5.044,0.885,4.464
2.495,0.0,5.044,0.884,4.459
2.506,0.0,5.044,0.909,4.585
2.518,0.0,5.044,0.909,4.585
2.529,0.0,5.044,0.911,4.595
2.54,0.0,5.044,0.932,4.701
2.553,0.0,5.044,0.933,4.706
2.564,0.0,5.044,0.932,4.701
2.574,0.0,5.044,0.955,4.817
2.586,0.0,5.044,0.955,4.817
2.598,0.0,5.044,0.955,4.817
2.609,0.0,5.04,0.979,4.934
2.622,0.0,5.044,0.979,4.938
2.634,0.0,5.04,0.985,4.964
2.645,0.0,5.04,1.005,5.065
2.656,0.0,5.04,1.003,5.055
2.668,0.0,5.04,1.008,5.08
2.679,0.0,5.036,1.027,5.172
2.69,0.0,5.04,1.028,5.181
2.701,0.0,5.036,1.05,5.288
2.713,0.0,5.04,1.052,5.302
2.724,0.0,5.04,1.049,5.287
2.736,0.0,5.04,1.074,5.413
2.748,0.0,5.036,1.074,5.409
2.759,0.0,5.04,1.073,5.408
2.77,0.0,5.036,1.098,5.53
2.78,0.0,5.036,1.097,5.524
2.791,0.0,5.036,1.096,5.519
2.801,0.0,5.036,1.12,5.64
2.813,0.0,5.036,1.121,5.645
2.823,0.0,5.036,1.12,5.64
2.833,0.0,5.036,1.146,5.771
2.845,0.0,5.036,1.144,5.761
2.855,0.0,5.036,1.146,5.771
2.866,0.0,5.036,1.149,5.786
2.878,0.0,5.036,1.17,5.892
2.89,0.0,5.036,1.166,5.872
2.901,0.0,5.032,1.191,5.993
2.913,0.0,5.032,1.193,6.003
2.924,0.0,5.036,1.193,6.008
2.935,0.0,5.032,1.215,6.114
2.947,0.0,5.032,1.214,6.109
2.959,0.0,5.032,1.216,6.119
2.97,0.0,5.032,1.238,6.23
2.981,0.0,5.032,1.238,6.23
2.992,0.0,5.032,1.238,6.23
3.004,0.0,5.032,1.264,6.36
3.015,0.0,5.032,1.262,6.35
3.027,0.0,5.036,1.261,6.35
3.038,0.0,5.032,1.287,6.476
3.049,0.0,5.028,1.286,6.466
3.06,0.0,5.028,1.286,6.466
3.07,0.0,5.032,1.31,6.592
3.08,0.0,5.032,1.309,6.587
3.09,0.0,5.036,1.309,6.592
3.1,0.0,5.032,1.332,6.703
3.111,0.0,5.028,1.334,6.707
3.121,0.0,5.032,1.334,6.713
3.134,0.0,5.028,1.356,6.818
3.143,0.0,5.028,1.357,6.823
3.153,0.0,5.028,1.357,6.823
3.164,0.0,5.028,1.357,6.823
3.174,0.0,5.028,1.38,6.939
3.184,0.0,5.028,1.38,6.939
3.194,0.0,5.032,1.38,6.944
3.207,0.0,5.028,1.405,7.064
3.218,0.0,5.028,1.405,7.064
3.227,0.0,5.028,1.405,7.064
3.238,0.0,5.024,1.428,7.174
3.248,0.0,5.024,1.428,7.174
3.258,0.0,5.024,1.427,7.169
3.269,0.0,5.024,1.451,7.29
3.28,0.0,5.024,1.45,7.285
3.289,0.0,5.024,1.452,7.295
3.299,0.0,5.024,1.475,7.41
3.311,0.0,5.024,1.475,7.41
3.321,0.0,5.02,1.475,7.404
3.331,0.0,5.024,1.474,7.405
3.341,0.0,5.024,1.497,7.521
3.352,0.0,5.02,1.498,7.52
3.361,0.0,5.024,1.497,7.521
3.369,0.0,5.024,1.523,7.652
3.378,0.0,5.02,1.521,7.635
3.386,0.0,5.024,1.521,7.642
3.394,0.0,5.02,1.521,7.635
3.402,0.0,5.02,1.544,7.751
3.411,0.0,5.024,1.544,7.757
3.419,0.0,5.02,1.544,7.751
3.427,0.0,5.024,1.545,7.762
3.435,0.0,5.02,1.567,7.866
3.443,0.0,5.02,1.568,7.871
3.452,0.0,5.024,1.569,7.883
3.46,0.0,5.02,1.568,7.871
3.468,0.0,5.02,1.589,7.977
3.476,0.0,5.02,1.59,7.982
3.485,0.0,5.016,1.591,7.98
3.493,0.0,5.02,1.592,7.992
3.501,0.0,5.02,1.615,8.107
3.509,0.0,5.02,1.613,8.097
3.518,0.0,5.02,1.614,8.102
3.526,0.0,5.02,1.615,8.107
3.534,0.0,5.02,1.638,8.223
3.542,0.0,5.02,1.637,8.218
3.551,0.0,5.016,1.639,8.221
3.559,0.0,5.016,1.639,8.221
3.567,0.0,5.02,1.661,8.338
3.575,0.0,5.016,1.663,8.342
3.588,0.0,5.016,1.661,8.332
3.596,0.0,5.016,1.686,8.457
3.604,0.0,5.016,1.687,8.462
3.612,0.0,5.016,1.687,8.462
3.621,0.0,5.02,1.685,8.459
3.629,0.0,5.016,1.712,8.587
3.637,0.0,5.016,1.708,8.567
3.645,0.0,5.012,1.709,8.566
3.657,0.0,5.016,1.71,8.577
3.665,0.0,5.016,1.733,8.693
3.673,0.0,5.012,1.733,8.686
3.681,0.0,5.016,1.734,8.698
3.69,0.0,5.016,1.734,8.698
3.698,0.0,5.012,1.756,8.801
3.706,0.0,5.016,1.756,8.808
3.714,0.0,5.016,1.758,8.818
3.722,0.0,5.012,1.758,8.811
3.731,0.0,5.012,1.779,8.916
3.74,0.0,5.016,1.782,8.939
3.748,0.0,5.012,1.783,8.936
3.756,0.0,5.012,1.78,8.921
3.765,0.0,5.008,1.807,9.049
3.773,0.0,5.012,1.804,9.042
3.781,0.0,5.012,1.805,9.047
3.789,0.0,5.012,1.806,9.052
3.798,0.0,5.012,1.829,9.167
3.806,0.0,5.012,1.828,9.162
3.814,0.0,5.012,1.829,9.167
3.822,0.0,5.012,1.828,9.162
3.831,0.0,5.016,1.827,9.164
3.839,0.0,5.012,1.83,9.172
3.847,0.0,5.012,1.83,9.172
3.855,0.0,5.012,1.829,9.167
3.864,0.0,5.012,1.805,9.047
3.873,0.0,5.012,1.805,9.047
3.88,0.0,5.016,1.805,9.054
3.888,0.0,5.012,1.806,9.052
3.897,0.0,5.02,1.781,8.941
3.906,0.0,5.012,1.782,8.931
3.914,0.0,5.016,1.781,8.933
3.921,0.0,5.016,1.782,8.939
3.93,0.0,5.012,1.757,8.806
3.939,0.0,5.016,1.757,8.813
3.946,0.0,5.016,1.757,8.813
3.954,0.0,5.012,1.756,8.801
3.962,0.0,5.016,1.733,8.693
3.972,0.0,5.012,1.732,8.681
3.98,0.0,5.012,1.733,8.686
3.988,0.0,5.012,1.734,8.691
3.996,0.0,5.016,1.708,8.567
4.005,0.0,5.016,1.707,8.562
4.013,0.0,5.016,1.708,8.567
4.021,0.0,5.016,1.709,8.572
4.029,0.0,5.016,1.685,8.452
4.037,0.0,5.016,1.685,8.452
4.046,0.0,5.016,1.685,8.452
4.055,0.0,5.016,1.686,8.457
