Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.323,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.011,0.056
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.011,0.056
0.415,0.0,5.072,0.0,0.0
0.424,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.445,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.011,0.056
0.464,0.0,5.072,0.0,0.0
0.474,0.0,5.072,0.0,0.0
0.484,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.01,0.051
0.514,0.0,5.072,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.011,0.056
0.603,0.0,5.072,0.01,0.051
0.611,0.0,5.072,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.011,0.056
0.659,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.734,0.0,5.072,0.01,0.051
0.743,0.0,5.076,0.011,0.056
0.752,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.767,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.011,0.056
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.011,0.056
0.924,0.0,5.076,0.012,0.061
0.932,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.957,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.973,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.011,0.056
0.989,0.0,5.076,0.01,0.051
0.998,51.0,5.072,0.01,0.051
1.006,49.0,5.076,0.0,0.0
1.014,47.0,5.076,0.01,0.051
1.022,45.0,5.076,0.01,0.051
1.031,43.0,5.072,0.011,0.056
1.039,42.0,5.072,0.0,0.0
1.049,40.0,5.076,0.01,0.051
1.058,37.0,5.076,0.01,0.051
1.067,35.0,5.076,0.01,0.051
1.075,33.0,5.072,0.0,0.0
1.083,31.0,5.076,0.01,0.051
1.091,29.0,5.076,0.011,0.056
1.101,26.0,5.072,0.067,0.34
1.109,24.0,5.072,0.065,0.33
1.117,21.0,5.072,0.066,0.335
1.125,19.0,5.072,0.089,0.451
1.134,16.0,5.072,0.091,0.462
1.143,14.0,5.072,0.091,0.462
1.197,11.0,5.068,0.135,0.684
1.206,8.0,5.072,0.137,0.695
1.214,5.0,5.068,0.137,0.694
1.222,2.0,5.072,0.136,0.69
1.23,0.0,5.068,0.161,0.816
1.239,0.0,5.072,0.16,0.812
1.247,0.0,5.068,0.16,0.811
1.255,0.0,5.068,0.159,0.806
