Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.442,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.011,0.056
0.561,0.0,5.072,0.011,0.056
0.57,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.011,0.056
0.615,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.634,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.662,0.0,5.08,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.871,0.0,5.072,0.0,0.0
0.88,0.0,5.072,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.899,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.011,0.056
0.935,73.0,5.076,0.0,0.0
0.944,73.0,5.072,0.011,0.056
0.953,72.0,5.072,0.0,0.0
0.963,72.0,5.072,0.0,0.0
0.972,72.0,5.076,0.0,0.0
0.98,71.0,5.072,0.0,0.0
0.989,70.0,5.076,0.0,0.0
0.999,70.0,5.076,0.01,0.051
1.008,69.0,5.076,0.0,0.0
1.016,68.0,5.076,0.0,0.0
1.026,67.0,5.076,0.01,0.051
1.035,66.0,5.072,0.01,0.051
1.044,65.0,5.076,0.0,0.0
1.052,64.0,5.076,0.01,0.051
1.061,63.0,5.076,0.01,0.051
1.07,62.0,5.076,0.0,0.0
1.079,61.0,5.072,0.0,0.0
1.089,60.0,5.076,0.0,0.0
1.097,58.0,5.072,0.01,0.051
1.105,57.0,5.076,0.01,0.051
1.113,55.0,5.072,0.0,0.0
1.123,54.0,5.076,0.01,0.051
1.131,52.0,5.072,0.01,0.051
1.139,51.0,5.076,0.0,0.0
1.147,49.0,5.076,0.0,0.0
1.156,47.0,5.076,0.0,0.0
1.164,45.0,5.072,0.01,0.051
1.172,43.0,5.076,0.0,0.0
1.181,42.0,5.076,0.01,0.051
1.195,40.0,5.076,0.01,0.051
1.203,37.0,5.072,0.0,0.0
1.211,35.0,5.072,0.0,0.0
1.219,33.0,5.076,0.01,0.051
1.228,31.0,5.072,0.065,0.33
1.236,29.0,5.072,0.065,0.33
1.245,26.0,5.076,0.068,0.345
1.253,24.0,5.072,0.066,0.335
1.262,21.0,5.072,0.089,0.451
1.27,19.0,5.072,0.089,0.451
1.324,16.0,5.072,0.136,0.69
1.333,14.0,5.068,0.135,0.684
1.342,11.0,5.068,0.136,0.689
1.35,8.0,5.068,0.136,0.689
1.358,5.0,5.068,0.159,0.806
1.366,2.0,5.072,0.16,0.812
1.376,0.0,5.068,0.16,0.811
1.388,0.0,5.072,0.181,0.918
1.406,0.0,5.068,0.182,0.922
1.417,0.0,5.068,0.181,0.917
1.428,0.0,5.068,0.206,1.044
1.436,0.0,5.068,0.207,1.049
1.445,0.0,5.068,0.206,1.044
1.455,0.0,5.068,0.229,1.161
1.462,0.0,5.068,0.228,1.156
1.47,0.0,5.068,0.227,1.15
1.479,0.0,5.068,0.227,1.15
1.488,0.0,5.068,0.251,1.272
1.496,0.0,5.064,0.252,1.276
1.504,0.0,5.068,0.25,1.267
1.512,0.0,5.068,0.251,1.272
1.522,0.0,5.068,0.276,1.399
1.53,0.0,5.068,0.275,1.394
1.538,0.0,5.064,0.274,1.388
1.546,0.0,5.064,0.274,1.388
1.555,0.0,5.068,0.299,1.515
1.564,0.0,5.064,0.299,1.514
1.572,0.0,5.064,0.296,1.499
1.58,0.0,5.064,0.297,1.504
1.589,0.0,5.064,0.323,1.636
1.598,0.0,5.064,0.322,1.631
1.606,0.0,5.064,0.321,1.626
1.614,0.0,5.064,0.323,1.636
1.622,0.0,5.064,0.344,1.742
1.631,0.0,5.064,0.345,1.747
1.639,0.0,5.064,0.345,1.747
1.648,0.0,5.064,0.344,1.742
1.66,0.0,5.064,0.368,1.864
1.669,0.0,5.064,0.369,1.869
1.678,0.0,5.064,0.367,1.858
1.686,0.0,5.064,0.39,1.975
1.694,0.0,5.06,0.39,1.973
