Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.011,0.056
0.904,0.0,5.072,0.016,0.081
0.915,0.0,5.072,0.016,0.081
0.926,0.0,5.076,0.016,0.081
0.938,0.0,5.076,0.017,0.086
0.95,0.0,5.076,0.017,0.086
0.961,0.0,5.072,0.015,0.076
0.973,0.0,5.076,0.017,0.086
0.984,0.0,5.076,0.017,0.086
0.996,0.0,5.076,0.017,0.086
1.008,0.0,5.072,0.016,0.081
1.02,0.0,5.076,0.017,0.086
1.031,0.0,5.076,0.016,0.081
1.042,0.0,5.076,0.016,0.081
1.055,0.0,9.104,0.031,0.282
1.066,0.0,9.104,0.031,0.282
1.135,0.0,9.104,0.032,0.291
1.146,0.0,9.1,0.031,0.282
1.158,0.0,9.1,0.031,0.282
1.168,0.0,9.104,0.031,0.282
1.179,0.0,9.104,0.032,0.291
1.191,0.0,9.104,0.031,0.282
1.202,0.0,9.1,0.032,0.291
1.213,0.0,9.104,0.031,0.282
1.227,0.0,9.072,0.985,8.936
1.237,82.0,9.072,0.984,8.927
1.248,85.0,9.076,0.986,8.949
1.26,88.0,9.076,0.983,8.922
1.271,91.0,9.076,0.984,8.931
1.281,94.0,9.076,0.964,8.749
1.293,97.0,9.076,0.963,8.74
1.304,99.0,9.076,0.963,8.74
1.315,102.0,9.076,0.964,8.749
1.326,104.0,9.076,0.964,8.749
1.337,107.0,9.076,0.965,8.758
1.348,109.0,9.076,0.963,8.74
1.359,111.0,9.072,0.964,8.745
1.371,113.0,9.076,0.962,8.731
1.382,115.0,9.076,0.94,8.531
1.393,117.0,9.076,0.943,8.559
1.405,118.0,9.076,0.941,8.541
1.417,120.0,9.08,0.942,8.553
1.428,121.0,9.08,0.941,8.544
1.44,123.0,9.076,0.941,8.541
1.452,124.0,9.076,0.941,8.541
1.463,125.0,9.08,0.944,8.572
1.475,126.0,9.076,0.92,8.35
1.487,127.0,9.076,0.922,8.368
1.498,128.0,9.08,0.92,8.354
1.51,129.0,9.08,0.92,8.354
1.522,129.0,9.076,0.921,8.359
1.533,130.0,9.076,0.921,8.359
1.545,130.0,9.08,0.919,8.345
1.557,130.0,9.08,0.922,8.372
1.568,130.0,9.076,0.919,8.341
1.579,131.0,9.076,0.896,8.132
1.591,130.0,9.076,0.895,8.123
1.602,130.0,9.08,0.896,8.136
1.613,130.0,9.076,0.897,8.141
1.624,130.0,9.076,0.899,8.159
1.635,129.0,9.08,0.899,8.163
1.645,129.0,9.076,0.898,8.15
1.656,128.0,9.076,0.898,8.15
1.666,127.0,9.076,0.876,7.951
1.677,126.0,9.08,0.877,7.963
1.687,125.0,9.08,0.879,7.981
1.697,124.0,9.08,0.875,7.945
1.708,123.0,9.076,0.876,7.951
1.719,122.0,9.08,0.874,7.936
1.73,120.0,9.08,0.877,7.963
1.741,119.0,9.08,0.877,7.963
1.753,117.0,9.08,0.875,7.945
1.763,115.0,9.08,0.854,7.754
1.774,113.0,9.076,0.854,7.751
1.786,111.0,9.08,0.854,7.754
1.797,109.0,9.076,0.854,7.751
1.809,107.0,9.08,0.854,7.754
1.821,105.0,9.08,0.852,7.736
1.832,102.0,9.08,0.853,7.745
1.843,100.0,9.08,0.853,7.745
1.855,97.0,9.08,0.853,7.745
1.867,95.0,9.08,0.832,7.555
1.878,92.0,9.08,0.834,7.573
1.89,89.0,9.08,0.832,7.555
1.901,86.0,9.08,0.833,7.564
1.912,83.0,9.08,0.832,7.555
1.923,79.0,9.08,0.833,7.564
1.933,76.0,9.08,0.832,7.555
1.943,72.0,9.08,0.832,7.555
1.953,69.0,9.08,0.815,7.4
1.964,65.0,9.084,0.809,7.349
1.974,61.0,9.08,0.809,7.346
1.984,57.0,9.084,0.809,7.349
1.994,53.0,9.08,0.81,7.355
2.005,49.0,9.076,0.811,7.361
2.016,45.0,9.08,0.81,7.355
2.026,41.0,9.08,0.808,7.337
2.038,36.0,9.08,0.81,7.355
2.049,32.0,9.08,0.79,7.173
2.06,30.0,9.084,0.788,7.158
2.071,28.0,9.084,0.786,7.14
2.083,27.0,9.08,0.784,7.119
2.093,25.0,9.084,0.788,7.158
2.105,23.0,9.08,0.788,7.155
2.116,21.0,9.084,0.788,7.158
2.127,19.0,9.084,0.787,7.149
2.138,17.0,9.08,0.787,7.146
2.15,15.0,9.08,0.788,7.155
2.161,13.0,9.084,0.787,7.149
2.171,11.0,9.084,0.789,7.167
2.183,9.0,9.08,0.787,7.146
2.194,6.0,9.08,0.788,7.155
2.205,4.0,9.08,0.787,7.146
2.217,2.0,9.08,0.788,7.155
