Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.022,0.0,5.076,0.01,0.051
1.032,0.0,5.072,0.01,0.051
1.042,0.0,5.072,0.01,0.051
1.1,0.0,5.072,0.016,0.081
1.11,0.0,5.076,0.017,0.086
1.122,0.0,5.072,0.017,0.086
1.133,19.0,5.076,0.016,0.081
1.143,21.0,5.072,0.016,0.081
1.155,24.0,5.072,0.018,0.091
1.166,26.0,5.076,0.017,0.086
1.177,29.0,5.072,0.018,0.091
1.188,31.0,5.076,0.016,0.081
1.2,33.0,5.076,0.017,0.086
1.21,35.0,5.072,0.016,0.081
1.221,37.0,5.072,0.016,0.081
1.233,40.0,9.104,0.033,0.3
1.244,44.0,9.1,0.03,0.273
1.312,48.0,9.104,0.03,0.273
1.322,52.0,9.104,0.031,0.282
1.333,56.0,9.1,0.033,0.3
1.345,60.0,9.1,0.032,0.291
1.357,64.0,9.104,0.033,0.3
1.369,68.0,9.104,0.032,0.291
1.381,72.0,9.104,0.031,0.282
1.393,75.0,9.104,0.033,0.3
1.406,79.0,9.076,0.982,8.913
1.418,82.0,9.076,0.985,8.94
1.43,85.0,9.076,0.985,8.94
1.442,88.0,9.076,0.985,8.94
1.453,91.0,9.072,0.984,8.927
1.463,94.0,9.076,0.962,8.731
1.473,97.0,9.072,0.961,8.718
1.484,99.0,9.076,0.963,8.74
1.494,102.0,9.076,0.963,8.74
1.503,104.0,9.076,0.961,8.722
1.513,107.0,9.076,0.962,8.731
1.524,109.0,9.076,0.961,8.722
1.534,111.0,9.076,0.963,8.74
1.544,113.0,9.076,0.962,8.731
1.555,115.0,9.076,0.941,8.541
1.566,117.0,9.076,0.939,8.522
1.577,118.0,9.076,0.942,8.55
1.588,120.0,9.076,0.942,8.55
1.6,121.0,9.076,0.942,8.55
1.61,123.0,9.076,0.941,8.541
1.621,124.0,9.08,0.939,8.526
1.633,125.0,9.076,0.941,8.541
1.644,126.0,9.076,0.942,8.55
1.655,127.0,9.076,0.922,8.368
1.667,128.0,9.076,0.922,8.368
1.678,129.0,9.076,0.918,8.332
1.688,129.0,9.076,0.919,8.341
1.7,130.0,9.076,0.917,8.323
1.711,130.0,9.08,0.922,8.372
1.722,130.0,9.076,0.919,8.341
1.733,131.0,9.076,0.92,8.35
1.745,131.0,9.08,0.92,8.354
1.755,131.0,9.08,0.897,8.145
1.766,130.0,9.08,0.897,8.145
1.778,130.0,9.08,0.897,8.145
1.789,130.0,9.076,0.898,8.15
1.8,129.0,9.076,0.899,8.159
1.811,129.0,9.08,0.897,8.145
1.822,128.0,9.08,0.896,8.136
1.833,127.0,9.076,0.897,8.141
1.844,126.0,9.08,0.877,7.963
1.857,125.0,9.076,0.875,7.942
1.867,124.0,9.076,0.875,7.942
1.878,123.0,9.08,0.875,7.945
1.89,122.0,9.08,0.875,7.945
1.901,120.0,9.076,0.876,7.951
1.911,119.0,9.076,0.875,7.942
1.923,117.0,9.08,0.873,7.927
1.934,115.0,9.08,0.875,7.945
1.945,113.0,9.08,0.852,7.736
1.957,111.0,9.08,0.855,7.763
1.968,109.0,9.08,0.853,7.745
1.978,107.0,9.076,0.852,7.733
1.989,105.0,9.08,0.853,7.745
2.001,102.0,9.08,0.852,7.736
2.012,100.0,9.08,0.852,7.736
2.023,97.0,9.08,0.851,7.727
2.035,95.0,9.076,0.835,7.578
2.045,92.0,9.08,0.831,7.545
2.056,89.0,9.08,0.83,7.536
2.068,86.0,9.08,0.83,7.536
2.079,83.0,9.08,0.832,7.555
2.09,79.0,9.08,0.831,7.545
2.101,76.0,9.08,0.832,7.555
2.113,72.0,9.08,0.83,7.536
2.123,69.0,9.076,0.829,7.524
2.135,65.0,9.08,0.807,7.328
2.146,61.0,9.08,0.809,7.346
2.159,57.0,9.08,0.809,7.346
2.17,53.0,9.076,0.809,7.342
2.181,49.0,9.08,0.808,7.337
2.192,45.0,9.08,0.809,7.346
2.203,41.0,9.08,0.809,7.346
2.215,36.0,9.084,0.81,7.358
2.226,32.0,9.08,0.809,7.346
2.237,30.0,9.08,0.789,7.164
2.25,28.0,9.08,0.786,7.137
2.263,27.0,9.08,0.788,7.155
2.28,25.0,9.08,0.785,7.128
2.291,23.0,9.08,0.786,7.137
2.3,21.0,9.084,0.786,7.14
2.31,19.0,9.08,0.786,7.137
2.321,17.0,9.08,0.788,7.155
2.331,15.0,9.084,0.788,7.158
2.341,13.0,9.08,0.787,7.146
2.352,11.0,9.08,0.786,7.137
2.364,9.0,9.084,0.786,7.14
2.374,6.0,9.08,0.786,7.137
2.385,4.0,9.08,0.786,7.137
2.397,2.0,9.08,0.786,7.137
