Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.931,2.0,5.076,0.01,0.051
0.942,5.0,5.072,0.018,0.091
0.953,8.0,5.072,0.016,0.081
0.965,11.0,5.072,0.016,0.081
0.977,14.0,5.076,0.016,0.081
0.988,16.0,5.072,0.015,0.076
0.999,19.0,5.072,0.015,0.076
1.011,21.0,5.072,0.016,0.081
1.022,24.0,5.072,0.016,0.081
1.033,26.0,5.076,0.018,0.091
1.045,29.0,5.076,0.017,0.086
1.056,31.0,5.076,0.017,0.086
1.068,33.0,5.072,0.015,0.076
1.08,35.0,5.076,0.017,0.086
1.091,37.0,5.072,0.017,0.086
1.102,39.0,9.108,0.031,0.282
1.114,44.0,9.104,0.029,0.264
1.185,48.0,9.104,0.032,0.291
1.196,52.0,9.104,0.032,0.291
1.207,56.0,9.104,0.031,0.282
1.22,60.0,9.104,0.032,0.291
1.231,64.0,9.104,0.031,0.282
1.242,68.0,9.1,0.029,0.264
1.253,72.0,9.104,0.032,0.291
1.265,75.0,9.076,0.985,8.94
1.275,78.0,9.072,0.986,8.945
1.286,82.0,9.072,0.986,8.945
1.298,85.0,9.076,0.984,8.931
1.309,88.0,9.076,0.984,8.931
1.32,91.0,9.072,0.984,8.927
1.331,94.0,9.08,0.963,8.744
1.342,97.0,9.08,0.963,8.744
1.353,99.0,9.076,0.962,8.731
1.365,102.0,9.08,0.962,8.735
1.376,104.0,9.076,0.963,8.74
1.387,107.0,9.076,0.966,8.767
1.398,109.0,9.076,0.965,8.758
1.409,111.0,9.076,0.965,8.758
1.42,113.0,9.076,0.944,8.568
1.431,115.0,9.076,0.939,8.522
1.443,117.0,9.076,0.94,8.531
1.456,118.0,9.08,0.941,8.544
1.468,120.0,9.076,0.941,8.541
1.48,121.0,9.076,0.942,8.55
1.491,123.0,9.08,0.94,8.535
1.503,124.0,9.076,0.943,8.559
1.515,125.0,9.076,0.939,8.522
1.526,126.0,9.076,0.922,8.368
1.537,127.0,9.076,0.92,8.35
1.549,128.0,9.076,0.92,8.35
1.56,128.0,9.076,0.92,8.35
1.57,129.0,9.08,0.92,8.354
1.58,130.0,9.08,0.92,8.354
1.591,130.0,9.08,0.921,8.363
1.601,130.0,9.076,0.92,8.35
1.611,130.0,9.08,0.92,8.354
1.622,131.0,9.08,0.896,8.136
1.631,130.0,9.08,0.898,8.154
1.641,130.0,9.08,0.896,8.136
1.652,130.0,9.08,0.9,8.172
1.663,130.0,9.08,0.897,8.145
1.674,129.0,9.076,0.899,8.159
1.685,129.0,9.076,0.897,8.141
1.697,128.0,9.08,0.898,8.154
1.707,127.0,9.08,0.897,8.145
1.718,126.0,9.076,0.877,7.96
1.73,125.0,9.076,0.879,7.978
1.741,124.0,9.08,0.876,7.954
1.751,123.0,9.08,0.877,7.963
1.763,122.0,9.08,0.877,7.963
1.774,120.0,9.08,0.877,7.963
1.785,119.0,9.08,0.877,7.963
1.796,117.0,9.08,0.877,7.963
1.808,115.0,9.08,0.854,7.754
1.819,113.0,9.08,0.853,7.745
1.83,111.0,9.08,0.853,7.745
1.841,109.0,9.076,0.853,7.742
1.852,107.0,9.076,0.853,7.742
1.863,105.0,9.08,0.853,7.745
1.874,102.0,9.08,0.853,7.745
1.886,100.0,9.08,0.856,7.772
1.896,97.0,9.08,0.855,7.763
1.907,95.0,9.08,0.832,7.555
1.919,92.0,9.08,0.832,7.555
1.93,89.0,9.084,0.831,7.549
1.94,86.0,9.08,0.832,7.555
1.952,83.0,9.084,0.833,7.567
1.963,79.0,9.076,0.831,7.542
1.974,76.0,9.08,0.83,7.536
1.985,72.0,9.08,0.83,7.536
1.997,69.0,9.08,0.831,7.545
2.007,65.0,9.08,0.81,7.355
2.018,61.0,9.08,0.81,7.355
2.03,57.0,9.08,0.81,7.355
2.041,53.0,9.08,0.81,7.355
2.052,49.0,9.08,0.812,7.373
2.064,45.0,9.08,0.81,7.355
2.075,41.0,9.08,0.81,7.355
2.085,36.0,9.08,0.809,7.346
2.098,32.0,9.08,0.789,7.164
2.109,30.0,9.08,0.788,7.155
2.12,28.0,9.084,0.786,7.14
2.131,27.0,9.084,0.788,7.158
2.143,25.0,9.08,0.787,7.146
2.153,23.0,9.08,0.788,7.155
2.164,21.0,9.08,0.787,7.146
2.176,19.0,9.08,0.788,7.155
2.187,17.0,9.08,0.787,7.146
2.197,15.0,9.08,0.787,7.146
2.209,13.0,9.08,0.788,7.155
2.22,11.0,9.08,0.789,7.164
2.231,9.0,9.084,0.786,7.14
2.242,6.0,9.084,0.789,7.167
2.254,4.0,9.084,0.788,7.158
2.265,2.0,9.08,0.788,7.155
