Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.26,-22.0,5.076,0.01,0.051
4.271,-20.0,5.072,0.01,0.051
4.282,-19.0,5.076,0.0,0.0
4.293,-17.0,5.076,0.01,0.051
4.304,-15.0,5.072,0.01,0.051
4.36,-14.0,0.12,0.0,0.0
4.371,-14.0,0.116,0.0,0.0
4.382,-14.0,0.116,0.0,0.0
4.393,-14.0,0.12,0.0,0.0
4.405,-14.0,0.116,0.0,0.0
4.416,-14.0,0.116,0.0,0.0
4.428,-14.0,0.12,0.0,0.0
4.44,-14.0,0.116,0.0,0.0
4.451,-14.0,0.12,0.0,0.0
4.462,-14.0,0.12,0.0,0.0
4.474,-14.0,0.12,0.0,0.0
4.486,-14.0,0.12,0.0,0.0
4.497,-14.0,0.12,0.0,0.0
4.509,-14.0,0.12,0.0,0.0
4.52,-14.0,0.12,0.0,0.0
4.531,-14.0,0.116,0.0,0.0
4.543,-14.0,0.12,0.0,0.0
4.555,-14.0,0.116,0.0,0.0
4.566,-14.0,0.12,0.0,0.0
4.578,-14.0,0.116,0.0,0.0
4.59,-14.0,0.12,0.0,0.0
4.601,-14.0,0.116,0.0,0.0
4.612,-14.0,0.116,0.0,0.0
4.624,-14.0,0.116,0.0,0.0
4.635,-14.0,0.116,0.0,0.0
4.646,-14.0,0.116,0.0,0.0
4.658,-14.0,0.12,0.0,0.0
4.67,-14.0,0.12,0.0,0.0
4.681,-14.0,0.12,0.0,0.0
4.693,-14.0,0.12,0.0,0.0
4.704,-14.0,0.12,0.0,0.0
4.716,-14.0,0.12,0.0,0.0
4.774,-14.0,5.072,0.011,0.056
4.785,-35.0,5.072,0.011,0.056
4.796,-32.0,5.072,0.0,0.0
4.807,-29.0,5.04,1.026,5.171
4.818,-26.0,5.04,1.027,5.176
4.829,-24.0,5.04,1.027,5.176
4.84,-21.0,5.04,1.028,5.181
4.849,-18.0,5.04,1.028,5.181
4.859,-16.0,5.04,1.027,5.176
4.87,-13.0,5.04,1.029,5.186
4.88,-11.0,5.076,0.016,0.081
4.891,-8.0,5.076,0.015,0.076
4.902,-5.0,5.076,0.016,0.081
4.914,-3.0,5.076,0.017,0.086
