Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.949,2.0,5.076,0.0,0.0
0.96,5.0,5.072,0.0,0.0
0.97,8.0,5.076,0.017,0.086
0.981,11.0,5.072,0.017,0.086
0.993,14.0,5.072,0.016,0.081
1.003,16.0,5.072,0.018,0.091
1.013,19.0,5.072,0.017,0.086
1.024,21.0,5.076,0.017,0.086
1.035,24.0,5.076,0.016,0.081
1.046,26.0,5.072,0.016,0.081
1.058,29.0,5.076,0.016,0.081
1.07,31.0,5.072,0.019,0.096
1.081,33.0,5.072,0.017,0.086
1.093,35.0,5.072,0.015,0.076
1.104,37.0,5.072,0.017,0.086
1.115,39.0,9.1,0.033,0.3
1.127,44.0,9.104,0.031,0.282
1.198,48.0,9.1,0.033,0.3
1.209,52.0,9.104,0.033,0.3
1.22,56.0,9.104,0.034,0.31
1.233,60.0,9.1,0.033,0.3
1.244,64.0,9.104,0.034,0.31
1.255,68.0,9.1,0.032,0.291
1.268,71.0,9.104,0.029,0.264
1.279,75.0,9.1,0.031,0.282
1.29,78.0,9.076,0.986,8.949
1.302,82.0,9.076,0.988,8.967
1.314,85.0,9.076,0.983,8.922
1.325,88.0,9.072,0.985,8.936
1.337,91.0,9.076,0.987,8.958
1.348,94.0,9.076,0.963,8.74
1.359,97.0,9.076,0.964,8.749
1.371,99.0,9.076,0.967,8.776
1.383,102.0,9.076,0.966,8.767
1.394,104.0,9.076,0.966,8.767
1.406,107.0,9.076,0.963,8.74
1.418,109.0,9.076,0.963,8.74
1.429,111.0,9.076,0.965,8.758
1.441,113.0,9.076,0.963,8.74
1.453,115.0,9.08,0.941,8.544
1.464,117.0,9.076,0.94,8.531
1.476,118.0,9.08,0.944,8.572
1.488,120.0,9.08,0.941,8.544
1.499,121.0,9.076,0.941,8.541
1.511,123.0,9.076,0.943,8.559
1.523,124.0,9.08,0.945,8.581
1.534,125.0,9.08,0.941,8.544
1.545,126.0,9.08,0.919,8.345
1.558,127.0,9.076,0.922,8.368
1.569,128.0,9.076,0.921,8.359
1.58,128.0,9.08,0.92,8.354
1.592,129.0,9.076,0.92,8.35
1.603,130.0,9.08,0.921,8.363
1.614,130.0,9.076,0.922,8.368
1.627,130.0,9.08,0.918,8.335
1.638,130.0,9.08,0.897,8.145
1.649,131.0,9.076,0.896,8.132
1.661,130.0,9.076,0.899,8.159
1.673,130.0,9.08,0.898,8.154
1.684,130.0,9.08,0.896,8.136
1.696,130.0,9.08,0.9,8.172
1.708,129.0,9.08,0.896,8.136
1.719,129.0,9.08,0.898,8.154
1.731,128.0,9.076,0.896,8.132
1.743,127.0,9.08,0.877,7.963
1.754,126.0,9.08,0.876,7.954
1.765,125.0,9.08,0.877,7.963
1.777,124.0,9.08,0.875,7.945
1.788,123.0,9.08,0.879,7.981
1.8,122.0,9.08,0.876,7.954
1.813,120.0,9.08,0.875,7.945
1.824,119.0,9.08,0.876,7.954
1.835,117.0,9.08,0.854,7.754
1.848,115.0,9.08,0.854,7.754
1.859,113.0,9.08,0.853,7.745
1.87,111.0,9.08,0.854,7.754
1.883,109.0,9.08,0.853,7.745
1.893,107.0,9.076,0.854,7.751
1.905,105.0,9.076,0.853,7.742
1.917,102.0,9.08,0.853,7.745
1.928,100.0,9.08,0.833,7.564
1.94,97.0,9.08,0.832,7.555
1.952,95.0,9.08,0.832,7.555
1.963,92.0,9.08,0.831,7.545
1.974,89.0,9.08,0.833,7.564
1.986,86.0,9.08,0.831,7.545
1.997,83.0,9.084,0.832,7.558
2.008,79.0,9.08,0.83,7.536
2.021,76.0,9.08,0.812,7.373
2.032,72.0,9.08,0.81,7.355
2.043,69.0,9.084,0.809,7.349
2.055,65.0,9.08,0.809,7.346
2.067,61.0,9.084,0.81,7.358
2.079,57.0,9.084,0.81,7.358
2.09,53.0,9.08,0.81,7.355
2.102,49.0,9.08,0.81,7.355
2.113,45.0,9.084,0.808,7.34
2.124,41.0,9.084,0.789,7.167
2.137,36.0,9.084,0.788,7.158
2.148,32.0,9.084,0.789,7.167
2.158,30.0,9.084,0.786,7.14
2.17,28.0,9.08,0.787,7.146
2.18,27.0,9.084,0.787,7.149
2.19,25.0,9.08,0.788,7.155
2.201,23.0,9.084,0.788,7.158
2.213,21.0,9.084,0.788,7.158
2.223,19.0,9.08,0.789,7.164
2.233,17.0,9.084,0.788,7.158
2.246,15.0,9.084,0.788,7.158
2.257,13.0,9.084,0.788,7.158
2.268,11.0,9.08,0.788,7.155
2.281,9.0,9.084,0.789,7.167
2.292,6.0,9.084,0.787,7.149
2.304,4.0,9.08,0.788,7.155
2.316,2.0,9.08,0.788,7.155
