Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.791,0.0,5.072,0.029,0.147
0.803,0.0,5.072,0.029,0.147
0.814,0.0,5.076,0.016,0.081
0.824,0.0,5.076,0.016,0.081
0.836,0.0,5.076,0.015,0.076
0.846,0.0,5.076,0.015,0.076
0.857,0.0,5.072,0.017,0.086
0.869,0.0,5.072,0.017,0.086
0.879,0.0,5.072,0.016,0.081
0.89,0.0,5.072,0.016,0.081
0.901,0.0,5.076,0.016,0.081
0.912,0.0,5.076,0.017,0.086
0.923,0.0,5.072,0.017,0.086
0.934,0.0,5.072,0.016,0.081
0.945,0.0,5.072,0.015,0.076
0.956,0.0,5.072,0.017,0.086
0.967,0.0,9.104,0.031,0.282
0.978,0.0,9.104,0.031,0.282
0.989,0.0,9.104,0.034,0.31
1.0,0.0,9.104,0.032,0.291
1.011,0.0,9.104,0.031,0.282
1.08,0.0,9.104,0.032,0.291
1.091,0.0,9.104,0.031,0.282
1.101,0.0,9.108,0.032,0.291
1.113,0.0,9.104,0.03,0.273
1.125,0.0,9.104,0.03,0.273
1.136,0.0,9.072,0.982,8.909
1.148,0.0,9.076,0.981,8.904
1.16,0.0,9.076,0.981,8.904
1.171,0.0,9.08,0.981,8.907
1.183,0.0,9.072,0.982,8.909
1.195,0.0,9.076,0.959,8.704
1.206,0.0,9.076,0.961,8.722
1.217,0.0,9.076,0.962,8.731
1.229,0.0,9.08,0.96,8.717
1.24,105.0,9.076,0.962,8.731
1.251,107.0,9.076,0.961,8.722
1.263,109.0,9.076,0.959,8.704
1.274,111.0,9.076,0.962,8.731
1.285,113.0,9.076,0.961,8.722
1.297,115.0,9.076,0.939,8.522
1.308,117.0,9.08,0.938,8.517
1.319,119.0,9.076,0.939,8.522
1.332,120.0,9.076,0.938,8.513
1.343,122.0,9.08,0.938,8.517
1.354,123.0,9.08,0.938,8.517
1.366,124.0,9.076,0.938,8.513
1.377,125.0,9.08,0.937,8.508
1.388,126.0,9.08,0.915,8.308
1.4,127.0,9.08,0.916,8.317
1.412,128.0,9.08,0.918,8.335
1.423,128.0,9.08,0.917,8.326
1.435,129.0,9.076,0.914,8.295
1.446,129.0,9.076,0.918,8.332
1.457,130.0,9.08,0.918,8.335
1.469,130.0,9.08,0.915,8.308
1.481,130.0,9.076,0.917,8.323
1.492,130.0,9.08,0.896,8.136
1.504,130.0,9.076,0.895,8.123
1.516,130.0,9.076,0.896,8.132
1.527,129.0,9.08,0.895,8.127
1.539,129.0,9.08,0.895,8.127
1.551,128.0,9.08,0.897,8.145
1.562,128.0,9.08,0.896,8.136
1.573,127.0,9.08,0.893,8.108
1.585,126.0,9.08,0.873,7.927
1.596,125.0,9.08,0.874,7.936
1.607,124.0,9.08,0.874,7.936
1.619,123.0,9.08,0.872,7.918
1.63,122.0,9.08,0.872,7.918
1.641,120.0,9.076,0.874,7.932
1.653,119.0,9.08,0.871,7.909
1.664,117.0,9.08,0.872,7.918
1.676,116.0,9.08,0.849,7.709
1.688,114.0,9.084,0.85,7.721
1.699,112.0,9.08,0.851,7.727
1.71,110.0,9.08,0.849,7.709
1.723,108.0,9.084,0.85,7.721
1.734,105.0,9.08,0.85,7.718
1.745,103.0,9.08,0.85,7.718
1.757,101.0,9.08,0.851,7.727
1.769,98.0,9.08,0.849,7.709
1.78,95.0,9.08,0.829,7.527
1.792,93.0,9.08,0.828,7.518
1.804,90.0,9.08,0.829,7.527
1.814,87.0,9.084,0.829,7.531
1.826,84.0,9.076,0.827,7.506
1.838,80.0,9.08,0.827,7.509
1.849,77.0,9.08,0.829,7.527
1.86,74.0,9.084,0.827,7.512
1.872,70.0,9.08,0.805,7.309
1.884,66.0,9.084,0.807,7.331
1.895,63.0,9.08,0.806,7.318
1.907,59.0,9.084,0.807,7.331
1.919,55.0,9.084,0.806,7.322
1.93,51.0,9.076,0.804,7.297
1.942,47.0,9.084,0.807,7.331
1.954,42.0,9.08,0.807,7.328
1.965,38.0,9.08,0.807,7.328
1.977,33.0,9.084,0.784,7.122
1.988,32.0,9.08,0.784,7.119
1.999,30.0,9.08,0.784,7.119
2.011,28.0,9.08,0.785,7.128
2.023,27.0,9.08,0.785,7.128
2.034,25.0,9.08,0.786,7.137
2.046,23.0,9.084,0.785,7.131
2.058,21.0,9.084,0.785,7.131
2.069,19.0,9.08,0.785,7.128
2.081,17.0,9.084,0.784,7.122
2.093,15.0,9.08,0.786,7.137
2.104,13.0,9.08,0.786,7.137
2.115,11.0,9.084,0.786,7.14
2.127,9.0,9.084,0.784,7.122
2.138,6.0,9.084,0.785,7.131
2.15,4.0,9.084,0.785,7.131
2.162,2.0,9.084,0.785,7.131
