Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.015,0.076
0.961,0.0,5.072,0.016,0.081
0.972,0.0,5.076,0.016,0.081
0.984,0.0,5.072,0.017,0.086
0.996,0.0,5.076,0.015,0.076
1.006,0.0,5.072,0.018,0.091
1.018,0.0,5.076,0.016,0.081
1.03,0.0,5.072,0.017,0.086
1.041,0.0,5.076,0.017,0.086
1.052,0.0,5.08,0.015,0.076
1.064,0.0,5.076,0.016,0.081
1.075,0.0,5.076,0.015,0.076
1.086,0.0,5.076,0.016,0.081
1.098,0.0,5.072,0.017,0.086
1.109,0.0,9.104,0.032,0.291
1.119,0.0,9.1,0.032,0.291
1.183,0.0,9.104,0.03,0.273
1.194,0.0,9.104,0.031,0.282
1.205,0.0,9.104,0.032,0.291
1.216,0.0,9.104,0.033,0.3
1.227,0.0,9.104,0.031,0.282
1.239,0.0,9.104,0.031,0.282
1.25,72.0,9.104,0.032,0.291
1.262,75.0,9.104,0.031,0.282
1.274,78.0,9.076,0.985,8.94
1.284,82.0,9.076,0.984,8.931
1.295,85.0,9.076,0.983,8.922
1.306,88.0,9.072,0.984,8.927
1.317,91.0,9.076,0.982,8.913
1.328,94.0,9.076,0.983,8.922
1.34,97.0,9.076,0.961,8.722
1.351,99.0,9.08,0.961,8.726
1.363,102.0,9.076,0.962,8.731
1.375,104.0,9.076,0.962,8.731
1.386,107.0,9.076,0.962,8.731
1.399,109.0,9.072,0.964,8.745
1.41,111.0,9.076,0.963,8.74
1.421,113.0,9.076,0.963,8.74
1.432,115.0,9.076,0.94,8.531
1.449,117.0,9.076,0.941,8.541
1.459,118.0,9.076,0.941,8.541
1.47,120.0,9.076,0.94,8.531
1.482,121.0,9.08,0.942,8.553
1.493,123.0,9.076,0.942,8.55
1.504,124.0,9.08,0.942,8.553
1.516,125.0,9.08,0.941,8.544
1.527,126.0,9.08,0.919,8.345
1.538,127.0,9.08,0.919,8.345
1.549,128.0,9.076,0.921,8.359
1.561,129.0,9.076,0.919,8.341
1.571,129.0,9.076,0.918,8.332
1.583,130.0,9.08,0.918,8.335
1.595,130.0,9.076,0.918,8.332
1.605,130.0,9.08,0.92,8.354
1.616,130.0,9.076,0.92,8.35
1.627,131.0,9.084,0.898,8.157
1.638,131.0,9.076,0.896,8.132
1.649,130.0,9.08,0.897,8.145
1.66,130.0,9.08,0.897,8.145
1.672,130.0,9.076,0.896,8.132
1.683,129.0,9.08,0.898,8.154
1.693,129.0,9.08,0.898,8.154
1.705,128.0,9.076,0.899,8.159
1.716,127.0,9.08,0.875,7.945
1.725,126.0,9.08,0.874,7.936
1.736,125.0,9.08,0.877,7.963
1.749,124.0,9.08,0.875,7.945
1.761,123.0,9.08,0.877,7.963
1.778,122.0,9.076,0.877,7.96
1.789,120.0,9.08,0.874,7.936
1.798,119.0,9.08,0.873,7.927
1.809,117.0,9.08,0.876,7.954
1.821,115.0,9.08,0.851,7.727
1.831,113.0,9.08,0.853,7.745
1.842,111.0,9.08,0.852,7.736
1.854,109.0,9.08,0.853,7.745
1.865,107.0,9.076,0.853,7.742
1.876,105.0,9.084,0.851,7.73
1.888,102.0,9.08,0.855,7.763
1.899,100.0,9.08,0.851,7.727
1.909,97.0,9.08,0.832,7.555
1.921,95.0,9.08,0.832,7.555
1.933,92.0,9.084,0.831,7.549
1.943,89.0,9.08,0.832,7.555
1.955,86.0,9.08,0.832,7.555
1.966,83.0,9.08,0.83,7.536
1.977,79.0,9.08,0.83,7.536
1.988,76.0,9.08,0.832,7.555
2.0,72.0,9.08,0.83,7.536
2.01,69.0,9.08,0.808,7.337
2.021,65.0,9.08,0.809,7.346
2.033,61.0,9.08,0.808,7.337
2.044,57.0,9.084,0.811,7.367
2.055,53.0,9.08,0.809,7.346
2.067,49.0,9.084,0.807,7.331
2.078,45.0,9.076,0.808,7.333
2.089,41.0,9.08,0.808,7.337
2.101,36.0,9.08,0.788,7.155
2.115,32.0,9.084,0.786,7.14
2.128,30.0,9.084,0.789,7.167
2.139,28.0,9.08,0.786,7.137
2.151,27.0,9.084,0.786,7.14
2.162,25.0,9.08,0.787,7.146
2.178,23.0,9.084,0.787,7.149
2.189,21.0,9.084,0.785,7.131
2.2,19.0,9.084,0.788,7.158
2.211,17.0,9.084,0.787,7.149
2.223,15.0,9.08,0.787,7.146
2.233,13.0,9.08,0.786,7.137
2.246,11.0,9.084,0.786,7.14
2.257,9.0,9.084,0.787,7.149
2.268,6.0,9.084,0.787,7.149
2.28,4.0,9.084,0.786,7.14
2.292,2.0,9.084,0.788,7.158
