Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.256,2.0,5.076,0.016,0.081
1.266,5.0,5.072,0.017,0.086
1.276,8.0,5.076,0.017,0.086
1.286,11.0,5.072,0.019,0.096
1.297,14.0,5.072,0.017,0.086
1.307,16.0,5.072,0.016,0.081
1.317,19.0,5.076,0.017,0.086
1.327,21.0,5.076,0.018,0.091
1.338,24.0,5.072,0.017,0.086
1.348,26.0,5.072,0.017,0.086
1.358,29.0,5.072,0.018,0.091
1.369,31.0,5.072,0.018,0.091
1.379,33.0,5.076,0.016,0.081
1.389,35.0,5.076,0.017,0.086
1.399,37.0,5.076,0.016,0.081
1.411,39.0,5.072,0.019,0.096
1.421,41.0,5.072,0.019,0.096
1.432,43.0,9.104,0.034,0.31
1.444,48.0,9.104,0.033,0.3
1.455,52.0,9.1,0.031,0.282
1.523,56.0,9.104,0.034,0.31
1.534,60.0,9.104,0.032,0.291
1.545,64.0,9.104,0.033,0.3
1.557,67.0,9.104,0.031,0.282
1.568,71.0,9.076,0.983,8.922
1.58,74.0,9.076,0.985,8.94
1.591,78.0,9.076,0.984,8.931
1.601,81.0,9.076,0.988,8.967
1.613,84.0,9.076,0.987,8.958
1.624,87.0,9.076,0.984,8.931
1.635,90.0,9.076,0.963,8.74
1.646,93.0,9.076,0.963,8.74
1.658,96.0,9.076,0.966,8.767
1.668,99.0,9.076,0.962,8.731
1.68,101.0,9.076,0.963,8.74
1.691,103.0,9.076,0.963,8.74
1.702,106.0,9.076,0.963,8.74
1.712,108.0,9.076,0.963,8.74
1.723,110.0,9.076,0.942,8.55
1.733,112.0,9.076,0.938,8.513
1.743,114.0,9.076,0.944,8.568
1.754,116.0,9.076,0.941,8.541
1.764,117.0,9.076,0.939,8.522
1.774,119.0,9.076,0.942,8.55
1.784,120.0,9.076,0.94,8.531
1.795,122.0,9.076,0.943,8.559
1.805,123.0,9.076,0.943,8.559
1.816,124.0,9.076,0.942,8.55
1.828,125.0,9.076,0.921,8.359
1.839,126.0,9.076,0.919,8.341
1.85,127.0,9.08,0.92,8.354
1.861,128.0,9.076,0.92,8.35
1.873,128.0,9.08,0.921,8.363
1.884,129.0,9.08,0.919,8.345
1.895,129.0,9.08,0.921,8.363
1.907,129.0,9.076,0.919,8.341
1.918,129.0,9.08,0.901,8.181
1.929,130.0,9.08,0.898,8.154
1.941,129.0,9.08,0.897,8.145
1.952,129.0,9.08,0.897,8.145
1.963,129.0,9.08,0.897,8.145
1.975,129.0,9.076,0.898,8.15
1.986,128.0,9.08,0.9,8.172
1.997,128.0,9.076,0.898,8.15
2.008,127.0,9.076,0.897,8.141
2.02,126.0,9.08,0.878,7.972
2.03,125.0,9.08,0.877,7.963
2.041,124.0,9.076,0.878,7.969
2.053,123.0,9.08,0.879,7.981
2.064,122.0,9.08,0.878,7.972
2.075,121.0,9.08,0.878,7.972
2.087,119.0,9.08,0.875,7.945
2.098,118.0,9.08,0.875,7.945
2.108,116.0,9.08,0.854,7.754
2.12,114.0,9.08,0.855,7.763
2.131,112.0,9.076,0.854,7.751
2.142,110.0,9.076,0.853,7.742
2.153,108.0,9.08,0.852,7.736
2.165,106.0,9.08,0.852,7.736
2.176,104.0,9.084,0.853,7.749
2.186,101.0,9.08,0.853,7.745
2.197,99.0,9.08,0.853,7.745
2.209,96.0,9.084,0.832,7.558
2.217,93.0,9.084,0.832,7.558
2.225,90.0,9.084,0.833,7.567
2.233,88.0,9.08,0.833,7.564
2.242,84.0,9.08,0.832,7.555
2.251,81.0,9.084,0.832,7.558
2.259,78.0,9.08,0.831,7.545
2.266,75.0,9.08,0.831,7.545
2.275,71.0,9.08,0.83,7.536
2.284,68.0,9.08,0.831,7.545
2.292,64.0,9.08,0.831,7.545
2.3,60.0,9.08,0.81,7.355
2.308,56.0,9.08,0.809,7.346
2.317,52.0,9.08,0.81,7.355
2.325,48.0,9.08,0.81,7.355
2.333,44.0,9.08,0.81,7.355
2.341,39.0,9.076,0.809,7.342
2.35,35.0,9.08,0.811,7.364
2.359,33.0,9.076,0.81,7.352
2.367,32.0,9.08,0.809,7.346
2.375,30.0,9.08,0.81,7.355
2.384,28.0,9.084,0.809,7.349
2.392,27.0,9.08,0.808,7.337
2.4,25.0,9.08,0.788,7.155
2.408,23.0,9.084,0.787,7.149
2.416,21.0,9.08,0.789,7.164
2.426,19.0,9.08,0.788,7.155
2.433,17.0,9.084,0.788,7.158
2.441,15.0,9.084,0.788,7.158
2.449,13.0,9.084,0.788,7.158
2.458,11.0,9.08,0.787,7.146
2.467,9.0,9.084,0.788,7.158
2.475,6.0,9.08,0.788,7.155
2.483,4.0,9.084,0.788,7.158
2.492,2.0,9.08,0.787,7.146
