Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.908,0.0,5.072,0.017,0.086
0.919,0.0,5.076,0.017,0.086
0.931,0.0,5.072,0.016,0.081
0.942,0.0,5.072,0.017,0.086
0.953,0.0,5.076,0.017,0.086
0.965,0.0,5.076,0.016,0.081
0.976,0.0,5.072,0.017,0.086
0.987,0.0,5.076,0.017,0.086
0.999,0.0,5.076,0.016,0.081
1.01,0.0,5.076,0.017,0.086
1.021,0.0,5.072,0.017,0.086
1.033,0.0,5.072,0.017,0.086
1.044,0.0,5.072,0.016,0.081
1.055,0.0,5.076,0.017,0.086
1.067,0.0,5.076,0.017,0.086
1.079,0.0,9.104,0.033,0.3
1.09,0.0,9.104,0.033,0.3
1.159,0.0,9.104,0.034,0.31
1.171,0.0,9.104,0.034,0.31
1.182,0.0,9.104,0.03,0.273
1.193,0.0,9.104,0.031,0.282
1.204,0.0,9.104,0.031,0.282
1.216,0.0,9.076,0.981,8.904
1.227,0.0,9.076,0.984,8.931
1.238,75.0,9.076,0.983,8.922
1.25,78.0,9.072,0.983,8.918
1.26,82.0,9.076,0.985,8.94
1.271,85.0,9.076,0.984,8.931
1.283,88.0,9.08,0.961,8.726
1.294,91.0,9.076,0.963,8.74
1.305,94.0,9.076,0.962,8.731
1.319,97.0,9.076,0.962,8.731
1.33,99.0,9.076,0.963,8.74
1.341,102.0,9.072,0.963,8.736
1.353,104.0,9.076,0.964,8.749
1.364,106.0,9.08,0.963,8.744
1.375,109.0,9.076,0.94,8.531
1.388,111.0,9.076,0.942,8.55
1.399,113.0,9.076,0.94,8.531
1.41,115.0,9.076,0.939,8.522
1.422,117.0,9.08,0.94,8.535
1.433,118.0,9.076,0.942,8.55
1.443,120.0,9.076,0.943,8.559
1.455,121.0,9.076,0.941,8.541
1.466,123.0,9.076,0.937,8.504
1.477,124.0,9.08,0.92,8.354
1.488,125.0,9.08,0.922,8.372
1.5,126.0,9.08,0.919,8.345
1.51,127.0,9.076,0.92,8.35
1.522,128.0,9.08,0.918,8.335
1.534,128.0,9.076,0.919,8.341
1.545,129.0,9.08,0.921,8.363
1.556,130.0,9.076,0.919,8.341
1.568,130.0,9.076,0.898,8.15
1.58,130.0,9.08,0.897,8.145
1.591,130.0,9.08,0.898,8.154
1.603,131.0,9.076,0.898,8.15
1.615,130.0,9.076,0.897,8.141
1.626,130.0,9.08,0.896,8.136
1.638,130.0,9.076,0.896,8.132
1.65,130.0,9.076,0.899,8.159
1.661,129.0,9.08,0.897,8.145
1.673,129.0,9.08,0.875,7.945
1.685,128.0,9.08,0.875,7.945
1.696,127.0,9.08,0.874,7.936
1.708,126.0,9.08,0.872,7.918
1.72,125.0,9.08,0.876,7.954
1.731,124.0,9.08,0.875,7.945
1.742,123.0,9.08,0.875,7.945
1.754,122.0,9.08,0.875,7.945
1.765,120.0,9.08,0.852,7.736
1.776,119.0,9.08,0.854,7.754
1.789,117.0,9.08,0.85,7.718
1.799,115.0,9.08,0.854,7.754
1.811,113.0,9.08,0.852,7.736
1.823,111.0,9.08,0.852,7.736
1.834,109.0,9.08,0.852,7.736
1.844,107.0,9.08,0.851,7.727
1.856,105.0,9.08,0.83,7.536
1.867,102.0,9.08,0.831,7.545
1.878,100.0,9.076,0.831,7.542
1.889,97.0,9.08,0.83,7.536
1.901,95.0,9.08,0.832,7.555
1.912,92.0,9.08,0.831,7.545
1.924,89.0,9.08,0.83,7.536
1.936,86.0,9.08,0.829,7.527
1.947,83.0,9.08,0.829,7.527
1.958,79.0,9.08,0.81,7.355
1.97,76.0,9.08,0.808,7.337
1.982,72.0,9.084,0.808,7.34
1.993,69.0,9.08,0.808,7.337
2.005,65.0,9.08,0.808,7.337
2.016,61.0,9.08,0.809,7.346
2.028,57.0,9.076,0.808,7.333
2.04,53.0,9.084,0.809,7.349
2.051,49.0,9.084,0.786,7.14
2.063,45.0,9.08,0.788,7.155
2.075,41.0,9.08,0.787,7.146
2.086,36.0,9.08,0.786,7.137
2.098,32.0,9.084,0.786,7.14
2.11,30.0,9.08,0.785,7.128
2.121,28.0,9.08,0.786,7.137
2.132,27.0,9.08,0.787,7.146
2.144,25.0,9.084,0.788,7.158
2.156,23.0,9.084,0.787,7.149
2.167,21.0,9.084,0.785,7.131
2.179,19.0,9.084,0.786,7.14
2.19,17.0,9.084,0.786,7.14
2.202,15.0,9.084,0.788,7.158
2.214,13.0,9.08,0.786,7.137
2.225,11.0,9.08,0.788,7.155
2.248,9.0,9.084,0.786,7.14
2.262,6.0,9.084,0.787,7.149
2.278,4.0,9.08,0.787,7.146
2.29,2.0,9.084,0.787,7.149
