Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.832,0.0,5.072,0.017,0.086
0.843,0.0,5.076,0.016,0.081
0.852,0.0,5.072,0.017,0.086
0.862,0.0,5.076,0.016,0.081
0.873,0.0,5.076,0.017,0.086
0.883,0.0,5.076,0.016,0.081
0.893,0.0,5.076,0.016,0.081
0.911,0.0,5.072,0.017,0.086
0.921,0.0,5.072,0.017,0.086
0.931,0.0,5.072,0.016,0.081
0.942,0.0,5.072,0.017,0.086
0.953,0.0,5.076,0.017,0.086
0.964,0.0,5.076,0.016,0.081
0.976,0.0,5.072,0.015,0.076
0.987,0.0,5.076,0.017,0.086
0.998,0.0,5.072,0.017,0.086
1.01,0.0,9.1,0.03,0.273
1.021,0.0,9.104,0.031,0.282
1.09,0.0,9.104,0.031,0.282
1.101,0.0,9.108,0.031,0.282
1.112,0.0,9.104,0.032,0.291
1.124,0.0,9.104,0.032,0.291
1.134,0.0,9.104,0.031,0.282
1.145,0.0,9.1,0.492,4.477
1.157,0.0,9.076,0.983,8.922
1.168,0.0,9.072,0.983,8.918
1.178,0.0,9.076,0.982,8.913
1.19,0.0,9.072,0.985,8.936
1.201,0.0,9.072,0.985,8.936
1.212,89.0,9.076,0.964,8.749
1.223,92.0,9.076,0.965,8.758
1.235,95.0,9.076,0.964,8.749
1.246,98.0,9.076,0.962,8.731
1.258,100.0,9.076,0.963,8.74
1.269,103.0,9.076,0.963,8.74
1.28,105.0,9.076,0.962,8.731
1.291,107.0,9.076,0.963,8.74
1.302,110.0,9.076,0.962,8.731
1.313,112.0,9.072,0.94,8.528
1.324,113.0,9.08,0.939,8.526
1.336,115.0,9.076,0.941,8.541
1.346,117.0,9.076,0.941,8.541
1.357,119.0,9.076,0.94,8.531
1.369,120.0,9.076,0.94,8.531
1.38,122.0,9.076,0.939,8.522
1.391,123.0,9.076,0.94,8.531
1.402,124.0,9.08,0.919,8.345
1.413,125.0,9.076,0.92,8.35
1.424,126.0,9.08,0.919,8.345
1.435,127.0,9.08,0.921,8.363
1.447,128.0,9.076,0.919,8.341
1.457,128.0,9.08,0.919,8.345
1.468,129.0,9.076,0.919,8.341
1.48,129.0,9.076,0.919,8.341
1.491,130.0,9.076,0.919,8.341
1.501,130.0,9.08,0.896,8.136
1.513,130.0,9.076,0.9,8.168
1.524,130.0,9.076,0.896,8.132
1.535,130.0,9.076,0.897,8.141
1.547,130.0,9.08,0.898,8.154
1.558,129.0,9.08,0.898,8.154
1.568,129.0,9.08,0.899,8.163
1.58,129.0,9.08,0.896,8.136
1.591,128.0,9.076,0.897,8.141
1.602,127.0,9.08,0.879,7.981
1.613,126.0,9.08,0.877,7.963
1.625,125.0,9.08,0.875,7.945
1.636,124.0,9.08,0.877,7.963
1.647,123.0,9.076,0.877,7.96
1.659,122.0,9.08,0.875,7.945
1.67,120.0,9.08,0.877,7.963
1.681,119.0,9.08,0.874,7.936
1.693,117.0,9.08,0.852,7.736
1.704,116.0,9.08,0.853,7.745
1.715,114.0,9.08,0.853,7.745
1.728,112.0,9.08,0.851,7.727
1.739,110.0,9.08,0.853,7.745
1.75,108.0,9.08,0.854,7.754
1.762,105.0,9.076,0.851,7.724
1.774,103.0,9.08,0.852,7.736
1.785,101.0,9.08,0.852,7.736
1.797,98.0,9.08,0.831,7.545
1.809,95.0,9.08,0.83,7.536
1.82,93.0,9.08,0.832,7.555
1.832,90.0,9.08,0.833,7.564
1.844,87.0,9.08,0.829,7.527
1.855,84.0,9.08,0.83,7.536
1.866,80.0,9.08,0.83,7.536
1.878,77.0,9.08,0.829,7.527
1.889,74.0,9.08,0.809,7.346
1.901,70.0,9.08,0.808,7.337
1.913,66.0,9.08,0.808,7.337
1.924,63.0,9.08,0.808,7.337
1.935,59.0,9.08,0.809,7.346
1.947,55.0,9.08,0.808,7.337
1.959,51.0,9.076,0.81,7.352
1.97,47.0,9.08,0.809,7.346
1.982,42.0,9.084,0.785,7.131
1.993,38.0,9.084,0.786,7.14
2.004,33.0,9.08,0.788,7.155
2.016,32.0,9.08,0.786,7.137
2.028,30.0,9.08,0.787,7.146
2.039,28.0,9.08,0.788,7.155
2.05,27.0,9.08,0.785,7.128
2.062,25.0,9.08,0.788,7.155
2.073,23.0,9.08,0.789,7.164
2.084,21.0,9.08,0.788,7.155
2.096,19.0,9.08,0.789,7.164
2.107,17.0,9.08,0.787,7.146
2.118,15.0,9.084,0.788,7.158
2.13,13.0,9.084,0.788,7.158
2.142,11.0,9.08,0.786,7.137
2.153,9.0,9.08,0.787,7.146
2.165,6.0,9.08,0.788,7.155
2.177,4.0,9.08,0.785,7.128
2.188,2.0,9.08,0.788,7.155
