Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.072,0.03,0.152
0.867,0.0,5.076,0.031,0.157
0.878,0.0,5.076,0.029,0.147
0.889,0.0,5.076,0.017,0.086
0.9,0.0,5.076,0.018,0.091
0.911,0.0,5.076,0.017,0.086
0.922,0.0,5.072,0.017,0.086
0.933,0.0,5.072,0.018,0.091
0.944,0.0,5.072,0.018,0.091
0.955,0.0,5.072,0.016,0.081
0.966,0.0,5.072,0.016,0.081
0.977,0.0,5.072,0.017,0.086
0.988,0.0,5.072,0.016,0.081
0.999,0.0,5.076,0.017,0.086
1.01,0.0,5.076,0.016,0.081
1.021,0.0,5.076,0.017,0.086
1.032,0.0,9.104,0.03,0.273
1.043,0.0,9.104,0.03,0.273
1.112,0.0,9.104,0.033,0.3
1.124,0.0,9.1,0.031,0.282
1.136,0.0,9.1,0.034,0.309
1.148,0.0,9.104,0.031,0.282
1.159,0.0,9.104,0.03,0.273
1.171,0.0,9.104,0.033,0.3
1.183,0.0,9.104,0.031,0.282
1.194,0.0,9.1,0.031,0.282
1.206,0.0,9.076,0.989,8.976
1.218,83.0,9.076,0.988,8.967
1.229,86.0,9.076,0.989,8.976
1.241,89.0,9.076,0.988,8.967
1.253,92.0,9.076,0.986,8.949
1.264,95.0,9.076,0.966,8.767
1.276,98.0,9.076,0.967,8.776
1.287,100.0,9.076,0.966,8.767
1.298,103.0,9.076,0.966,8.767
1.31,105.0,9.072,0.969,8.791
1.321,107.0,9.076,0.968,8.786
1.332,110.0,9.076,0.967,8.776
1.344,112.0,9.076,0.967,8.776
1.356,114.0,9.076,0.946,8.586
1.368,115.0,9.076,0.943,8.559
1.381,117.0,9.08,0.946,8.59
1.393,119.0,9.08,0.944,8.572
1.404,120.0,9.076,0.947,8.595
1.415,122.0,9.076,0.946,8.586
1.427,123.0,9.08,0.948,8.608
1.439,124.0,9.076,0.946,8.586
1.45,125.0,9.076,0.948,8.604
1.462,126.0,9.076,0.928,8.423
1.473,127.0,9.072,0.927,8.41
1.484,128.0,9.076,0.923,8.377
1.497,129.0,9.076,0.922,8.368
1.508,129.0,9.076,0.927,8.413
1.519,130.0,9.08,0.927,8.417
1.531,130.0,9.076,0.923,8.377
1.542,130.0,9.076,0.923,8.377
1.553,130.0,9.076,0.902,8.187
1.566,130.0,9.076,0.903,8.196
1.577,130.0,9.08,0.9,8.172
1.588,130.0,9.076,0.9,8.168
1.601,130.0,9.076,0.903,8.196
1.612,129.0,9.08,0.903,8.199
1.623,129.0,9.076,0.904,8.205
1.635,128.0,9.08,0.9,8.172
1.646,127.0,9.08,0.881,7.999
1.658,126.0,9.076,0.881,7.996
1.67,125.0,9.08,0.88,7.99
1.681,124.0,9.08,0.879,7.981
1.692,123.0,9.08,0.88,7.99
1.704,122.0,9.08,0.881,7.999
1.716,120.0,9.08,0.879,7.981
1.727,119.0,9.076,0.878,7.969
1.739,117.0,9.076,0.878,7.969
1.751,116.0,9.08,0.858,7.791
1.762,114.0,9.076,0.858,7.787
1.773,112.0,9.076,0.857,7.778
1.785,110.0,9.08,0.855,7.763
1.796,108.0,9.08,0.858,7.791
1.807,105.0,9.076,0.858,7.787
1.818,103.0,9.076,0.855,7.76
1.828,101.0,9.08,0.857,7.782
1.839,98.0,9.08,0.834,7.573
1.85,95.0,9.076,0.835,7.578
1.86,93.0,9.08,0.835,7.582
1.87,90.0,9.08,0.835,7.582
1.881,87.0,9.08,0.836,7.591
1.892,84.0,9.08,0.835,7.582
1.903,80.0,9.08,0.836,7.591
1.915,77.0,9.076,0.834,7.569
1.927,74.0,9.08,0.835,7.582
1.938,70.0,9.08,0.813,7.382
1.949,66.0,9.08,0.812,7.373
1.964,63.0,9.08,0.813,7.382
1.975,59.0,9.08,0.813,7.382
1.987,55.0,9.08,0.814,7.391
1.999,51.0,9.084,0.814,7.394
2.017,47.0,9.084,0.814,7.394
2.029,42.0,9.084,0.79,7.176
2.04,38.0,9.084,0.79,7.176
2.051,33.0,9.08,0.791,7.182
2.063,32.0,9.08,0.79,7.173
2.074,30.0,9.08,0.791,7.182
2.085,28.0,9.08,0.792,7.191
2.097,27.0,9.084,0.791,7.185
2.109,25.0,9.08,0.79,7.173
2.12,23.0,9.08,0.791,7.182
2.131,21.0,9.08,0.79,7.173
2.143,19.0,9.084,0.791,7.185
2.153,17.0,9.08,0.792,7.191
2.164,15.0,9.084,0.792,7.195
2.176,13.0,9.08,0.791,7.182
2.187,11.0,9.08,0.792,7.191
2.198,9.0,9.076,0.792,7.188
2.209,6.0,9.08,0.791,7.182
2.22,4.0,9.084,0.791,7.185
2.231,2.0,9.08,0.791,7.182
