Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.062,0.0,0.124,0.0,0.0
0.075,0.0,0.124,0.0,0.0
0.087,0.0,0.128,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.333,0.0,0.124,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.378,0.0,0.124,0.0,0.0
0.389,0.0,0.124,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.524,0.0,5.072,0.011,0.056
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.01,0.051
0.555,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.01,0.051
0.586,0.0,5.072,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.804,0.0,5.08,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.881,0.0,5.072,0.01,0.051
0.892,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.0,0.0
1.004,0.0,5.076,0.0,0.0
1.016,0.0,5.072,0.01,0.051
1.027,0.0,5.076,0.0,0.0
1.038,0.0,5.072,0.0,0.0
1.051,0.0,5.072,0.01,0.051
1.063,0.0,5.072,0.0,0.0
1.076,0.0,5.076,0.0,0.0
1.089,0.0,5.072,0.01,0.051
1.1,0.0,5.072,0.011,0.056
1.11,0.0,5.076,0.01,0.051
1.122,0.0,5.076,0.01,0.051
1.133,0.0,5.076,0.0,0.0
1.141,0.0,5.076,0.01,0.051
1.149,0.0,5.076,0.01,0.051
1.158,0.0,5.076,0.0,0.0
1.166,70.0,5.072,0.0,0.0
1.174,69.0,5.076,0.01,0.051
1.182,68.0,5.076,0.01,0.051
1.192,67.0,5.076,0.01,0.051
1.199,66.0,5.076,0.0,0.0
1.207,65.0,5.072,0.01,0.051
1.215,64.0,5.076,0.01,0.051
1.224,63.0,5.072,0.011,0.056
1.233,62.0,5.072,0.01,0.051
1.241,61.0,5.076,0.01,0.051
1.249,59.0,5.076,0.011,0.056
1.258,58.0,5.072,0.0,0.0
1.266,57.0,5.076,0.01,0.051
1.274,55.0,5.076,0.0,0.0
1.282,54.0,5.072,0.011,0.056
1.29,52.0,5.076,0.0,0.0
1.3,50.0,5.076,0.0,0.0
1.308,49.0,5.076,0.0,0.0
1.315,47.0,5.072,0.0,0.0
1.324,45.0,5.076,0.01,0.051
1.333,43.0,5.076,0.01,0.051
1.341,41.0,5.072,0.01,0.051
1.349,39.0,5.076,0.0,0.0
1.357,37.0,5.072,0.0,0.0
1.366,35.0,5.076,0.01,0.051
1.374,33.0,5.072,0.011,0.056
1.382,31.0,5.076,0.0,0.0
1.39,29.0,5.076,0.01,0.051
1.399,26.0,5.072,0.01,0.051
1.408,24.0,5.076,0.0,0.0
1.415,21.0,5.072,0.01,0.051
1.424,19.0,5.072,0.091,0.462
1.433,16.0,5.072,0.066,0.335
1.441,14.0,5.076,0.066,0.335
1.449,11.0,5.072,0.066,0.335
1.457,8.0,5.072,0.069,0.35
1.465,5.0,5.072,0.091,0.462
1.475,2.0,5.072,0.092,0.467
1.533,0.0,5.072,0.137,0.695
1.542,0.0,5.072,0.136,0.69
1.55,0.0,5.068,0.137,0.694
1.557,0.0,5.072,0.137,0.695
1.566,0.0,5.068,0.16,0.811
1.575,0.0,5.068,0.16,0.811
1.583,0.0,5.072,0.159,0.806
1.591,0.0,5.068,0.158,0.801
1.599,0.0,5.068,0.183,0.927
1.608,0.0,5.072,0.184,0.933
1.616,0.0,5.072,0.183,0.928
1.624,0.0,5.068,0.182,0.922
1.632,0.0,5.068,0.206,1.044
1.641,0.0,5.068,0.206,1.044
1.65,0.0,5.068,0.207,1.049
1.657,0.0,5.064,0.206,1.043
1.665,0.0,5.068,0.229,1.161
1.674,0.0,5.068,0.23,1.166
1.683,0.0,5.072,0.23,1.167
1.691,0.0,5.068,0.23,1.166
1.699,0.0,5.068,0.252,1.277
1.707,0.0,5.068,0.253,1.282
1.716,0.0,5.068,0.254,1.287
1.724,0.0,5.064,0.252,1.276
1.732,0.0,5.064,0.276,1.398
1.74,0.0,5.064,0.278,1.408
1.749,0.0,5.068,0.276,1.399
1.758,0.0,5.064,0.276,1.398
1.766,0.0,5.064,0.298,1.509
1.774,0.0,5.064,0.3,1.519
1.782,0.0,5.068,0.301,1.525
1.791,0.0,5.068,0.299,1.515
1.799,0.0,5.064,0.321,1.626
1.807,0.0,5.068,0.326,1.652
1.815,0.0,5.068,0.293,1.485
1.824,0.0,5.064,0.323,1.636
1.832,0.0,5.064,0.323,1.636
1.841,0.0,5.064,0.323,1.636
1.852,0.0,5.064,0.323,1.636
1.864,0.0,5.06,0.347,1.756
1.875,0.0,5.06,0.347,1.756
1.885,0.0,5.064,0.347,1.757
1.897,0.0,5.064,0.37,1.874
1.909,0.0,5.06,0.37,1.872
1.919,0.0,5.064,0.37,1.874
1.93,0.0,5.064,0.392,1.985
1.942,0.0,5.06,0.371,1.877
1.953,0.0,5.064,0.361,1.828
1.964,0.0,5.064,0.391,1.98
1.975,0.0,5.064,0.397,2.01
1.987,0.0,5.064,0.344,1.742
