Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.191,0.0,0.124,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.28,0.0,0.124,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.357,0.0,0.124,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.413,0.0,0.124,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.435,0.0,0.124,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.468,0.0,0.124,0.0,0.0
0.48,0.0,0.124,0.0,0.0
0.491,0.0,5.076,0.011,0.056
0.548,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.88,0.0,5.072,0.0,0.0
0.891,0.0,5.072,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.072,0.0,0.0
0.925,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.971,0.0,5.072,0.0,0.0
0.982,0.0,5.072,0.01,0.051
0.993,0.0,5.076,0.0,0.0
1.005,0.0,5.076,0.0,0.0
1.016,0.0,5.076,0.01,0.051
1.027,0.0,5.076,0.0,0.0
1.038,0.0,5.076,0.01,0.051
1.048,0.0,5.076,0.01,0.051
1.058,0.0,5.072,0.0,0.0
1.068,0.0,5.072,0.01,0.051
1.079,0.0,5.076,0.01,0.051
1.089,0.0,5.072,0.0,0.0
1.098,0.0,5.076,0.01,0.051
1.109,0.0,5.076,0.01,0.051
1.119,0.0,5.072,0.011,0.056
1.13,0.0,5.072,0.011,0.056
1.14,0.0,5.072,0.011,0.056
1.152,0.0,5.076,0.01,0.051
1.163,0.0,5.076,0.01,0.051
1.174,0.0,5.072,0.0,0.0
1.186,72.0,5.072,0.01,0.051
1.197,71.0,5.076,0.01,0.051
1.208,71.0,5.076,0.0,0.0
1.219,70.0,5.072,0.01,0.051
1.231,69.0,5.072,0.0,0.0
1.242,69.0,5.072,0.01,0.051
1.253,68.0,5.076,0.011,0.056
1.265,67.0,5.076,0.0,0.0
1.276,66.0,5.076,0.01,0.051
1.286,65.0,5.072,0.01,0.051
1.298,64.0,5.076,0.01,0.051
1.309,63.0,5.076,0.01,0.051
1.32,62.0,5.072,0.069,0.35
1.332,61.0,5.072,0.069,0.35
1.343,59.0,5.072,0.067,0.34
1.354,58.0,5.072,0.093,0.472
1.366,57.0,5.072,0.092,0.467
1.433,55.0,5.068,0.14,0.71
1.444,54.0,5.068,0.162,0.821
1.454,52.0,5.068,0.162,0.821
1.464,50.0,5.072,0.162,0.822
1.475,49.0,5.068,0.162,0.821
1.485,47.0,5.068,0.185,0.938
1.495,45.0,5.068,0.185,0.938
1.506,43.0,5.068,0.185,0.938
1.516,41.0,5.068,0.209,1.059
1.526,39.0,5.068,0.209,1.059
1.537,37.0,5.068,0.207,1.049
1.548,35.0,5.064,0.23,1.165
1.559,33.0,5.068,0.232,1.176
1.57,31.0,5.068,0.23,1.166
1.582,29.0,5.068,0.254,1.287
1.593,26.0,5.068,0.254,1.287
1.604,24.0,5.068,0.255,1.292
1.616,21.0,5.068,0.277,1.404
