Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.078,0.0,0.124,0.0,0.0
0.09,0.0,0.128,0.0,0.0
0.102,0.0,0.124,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.124,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.18,0.0,0.124,0.0,0.0
0.191,0.0,0.124,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.369,0.0,0.124,0.0,0.0
0.381,0.0,0.124,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.01,0.051
0.472,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.633,0.0,5.072,0.01,0.051
0.644,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.725,0.0,5.076,0.011,0.056
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.011,0.056
0.805,0.0,5.072,0.0,0.0
0.816,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.897,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.011,0.056
0.954,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.011,0.056
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.01,0.051
1.0,0.0,5.072,0.0,0.0
1.012,0.0,5.072,0.011,0.056
1.024,0.0,5.076,0.011,0.056
1.035,0.0,5.076,0.0,0.0
1.047,0.0,5.076,0.01,0.051
1.058,0.0,5.076,0.01,0.051
1.069,0.0,5.072,0.0,0.0
1.081,0.0,5.076,0.01,0.051
1.093,0.0,5.076,0.0,0.0
1.104,0.0,5.072,0.01,0.051
1.116,0.0,5.076,0.0,0.0
1.128,0.0,5.076,0.01,0.051
1.139,0.0,5.076,0.0,0.0
1.15,0.0,5.072,0.0,0.0
1.163,0.0,5.076,0.01,0.051
1.173,0.0,5.076,0.0,0.0
1.184,0.0,5.076,0.0,0.0
1.198,0.0,5.076,0.011,0.056
1.214,65.0,5.072,0.014,0.071
1.226,64.0,5.072,0.066,0.335
1.238,63.0,5.076,0.068,0.345
1.249,62.0,5.072,0.092,0.467
1.261,61.0,5.072,0.091,0.462
1.334,59.0,5.072,0.139,0.705
1.345,58.0,5.072,0.161,0.817
1.357,57.0,5.072,0.16,0.812
1.369,55.0,5.068,0.162,0.821
1.38,54.0,5.068,0.182,0.922
1.391,52.0,5.068,0.182,0.922
1.403,50.0,5.068,0.183,0.927
1.415,49.0,5.072,0.206,1.045
1.426,47.0,5.068,0.207,1.049
1.437,45.0,5.068,0.208,1.054
1.449,43.0,5.068,0.23,1.166
1.459,41.0,5.068,0.23,1.166
1.47,39.0,5.068,0.23,1.166
1.482,37.0,5.068,0.254,1.287
1.493,35.0,5.068,0.253,1.282
1.504,33.0,5.068,0.254,1.287
1.514,31.0,5.064,0.276,1.398
1.525,29.0,5.068,0.276,1.399
1.534,26.0,5.068,0.277,1.404
1.545,24.0,5.064,0.3,1.519
1.556,21.0,5.064,0.3,1.519
1.565,19.0,5.064,0.3,1.519
1.575,16.0,5.064,0.325,1.646
1.587,14.0,5.064,0.324,1.641
1.597,11.0,5.064,0.31,1.57
1.608,8.0,5.064,0.322,1.631
1.62,5.0,5.068,0.328,1.662
1.633,2.0,5.068,0.323,1.637
1.644,0.0,5.068,0.323,1.637
1.655,0.0,5.064,0.346,1.752
1.668,0.0,5.064,0.347,1.757
1.679,0.0,5.064,0.335,1.696
1.69,0.0,5.064,0.335,1.696
1.702,0.0,5.064,0.345,1.747
1.714,0.0,5.064,0.346,1.752
1.725,0.0,5.06,0.37,1.872
1.737,0.0,5.06,0.382,1.933
1.748,0.0,5.06,0.37,1.872
1.76,0.0,5.06,0.37,1.872
1.772,0.0,5.064,0.369,1.869
1.783,0.0,5.068,0.3,1.52
1.795,0.0,5.068,0.283,1.434
1.806,0.0,5.068,0.303,1.536
1.819,0.0,5.064,0.299,1.514
1.83,0.0,5.064,0.207,1.048
1.842,0.0,5.068,0.22,1.115
1.854,0.0,5.06,0.371,1.877
1.865,0.0,5.06,0.369,1.867
1.877,0.0,5.06,0.381,1.928
1.889,0.0,5.064,0.394,1.995
1.901,0.0,5.064,0.395,2.0
1.911,0.0,5.06,0.416,2.105
1.922,0.0,5.06,0.416,2.105
1.933,0.0,5.06,0.417,2.11
1.943,0.0,5.06,0.44,2.226
1.955,0.0,5.064,0.441,2.233
1.965,0.0,5.06,0.44,2.226
1.975,0.0,5.06,0.44,2.226
1.986,0.0,5.06,0.462,2.338
1.997,0.0,5.06,0.465,2.353
2.006,0.0,5.056,0.463,2.341
2.014,0.0,5.06,0.488,2.469
2.022,0.0,5.06,0.489,2.474
2.031,0.0,5.056,0.487,2.462
2.04,0.0,5.06,0.487,2.464
2.048,0.0,5.06,0.511,2.586
2.056,0.0,5.06,0.512,2.591
2.064,0.0,5.06,0.51,2.581
2.073,0.0,5.06,0.509,2.576
2.081,0.0,5.06,0.535,2.707
2.089,0.0,5.056,0.534,2.7
2.097,0.0,5.056,0.533,2.695
2.106,0.0,5.056,0.533,2.695
2.115,0.0,5.056,0.557,2.816
2.123,0.0,5.056,0.559,2.826
2.131,0.0,5.056,0.557,2.816
2.14,0.0,5.056,0.557,2.816
2.148,0.0,5.056,0.579,2.927
2.156,0.0,5.056,0.581,2.938
2.164,0.0,5.056,0.581,2.938
2.173,0.0,5.052,0.58,2.93
2.182,0.0,5.056,0.603,3.049
2.19,0.0,5.056,0.603,3.049
2.198,0.0,5.052,0.604,3.051
2.206,0.0,5.056,0.604,3.054
2.215,0.0,5.052,0.627,3.168
2.223,0.0,5.052,0.628,3.173
2.231,0.0,5.056,0.629,3.18
2.239,0.0,5.056,0.628,3.175
2.248,0.0,5.052,0.65,3.284
2.257,0.0,5.052,0.651,3.289
2.264,0.0,5.056,0.651,3.291
2.272,0.0,5.056,0.65,3.286
2.282,0.0,5.056,0.674,3.408
2.29,0.0,5.052,0.673,3.4
2.298,0.0,5.052,0.672,3.395
2.306,0.0,5.052,0.673,3.4
2.315,0.0,5.052,0.698,3.526
2.324,0.0,5.052,0.697,3.521
2.332,0.0,5.052,0.696,3.516
2.339,0.0,5.056,0.697,3.524
2.348,0.0,5.052,0.721,3.642
2.357,0.0,5.048,0.721,3.64
2.365,0.0,5.048,0.719,3.63
2.373,0.0,5.052,0.72,3.637
2.381,0.0,5.048,0.745,3.761
2.39,0.0,5.052,0.743,3.754
2.398,0.0,5.048,0.743,3.751
2.406,0.0,5.048,0.767,3.872
2.414,0.0,5.048,0.768,3.877
2.423,0.0,5.048,0.766,3.867
2.432,0.0,5.052,0.768,3.88
2.44,0.0,5.052,0.79,3.991
2.447,0.0,5.048,0.791,3.993
2.456,0.0,5.048,0.792,3.998
2.465,0.0,5.048,0.792,3.998
2.473,0.0,5.048,0.812,4.099
2.481,0.0,5.048,0.815,4.114
2.489,0.0,5.048,0.815,4.114
2.497,0.0,5.044,0.814,4.106
2.506,0.0,5.052,0.814,4.112
2.514,0.0,5.048,0.838,4.23
2.522,0.0,5.048,0.837,4.225
2.53,0.0,5.048,0.836,4.22
2.54,0.0,5.048,0.861,4.346
2.547,0.0,5.044,0.862,4.348
2.555,0.0,5.044,0.86,4.338
2.563,0.0,5.044,0.859,4.333
2.573,0.0,5.048,0.861,4.346
2.581,0.0,5.044,0.883,4.454
2.589,0.0,5.044,0.884,4.459
2.597,0.0,5.044,0.883,4.454
2.606,0.0,5.048,0.887,4.478
2.614,0.0,5.044,0.907,4.575
2.622,0.0,5.044,0.907,4.575
2.63,0.0,5.044,0.906,4.57
2.639,0.0,5.04,0.911,4.591
2.648,0.0,5.044,0.932,4.701
2.656,0.0,5.044,0.932,4.701
2.664,0.0,5.044,0.931,4.696
2.672,0.0,5.048,0.936,4.725
2.681,0.0,5.04,0.956,4.818
2.689,0.0,5.044,0.955,4.817
2.697,0.0,5.044,0.955,4.817
2.705,0.0,5.04,0.959,4.833
2.717,0.0,5.04,0.979,4.934
2.728,0.0,5.04,0.979,4.934
2.739,0.0,5.04,0.983,4.954
2.75,0.0,5.04,1.002,5.05
2.762,0.0,5.04,1.002,5.05
2.773,0.0,5.04,1.006,5.07
2.784,0.0,5.04,1.025,5.166
2.796,0.0,5.04,1.025,5.166
2.806,0.0,5.036,1.049,5.283
2.817,0.0,5.04,1.05,5.292
2.828,0.0,5.04,1.049,5.287
2.837,0.0,5.036,1.049,5.283
2.847,0.0,5.04,1.072,5.403
2.859,0.0,5.036,1.074,5.409
2.869,0.0,5.04,1.073,5.408
2.879,0.0,5.036,1.096,5.519
2.89,0.0,5.04,1.095,5.519
2.901,0.0,5.04,1.096,5.524
2.911,0.0,5.036,1.119,5.635
2.922,0.0,5.036,1.118,5.63
2.934,0.0,5.04,1.119,5.64
2.946,0.0,5.036,1.143,5.756
2.956,0.0,5.04,1.143,5.761
2.968,0.0,5.04,1.143,5.761
2.979,0.0,5.036,1.166,5.872
2.99,0.0,5.036,1.164,5.862
3.001,0.0,5.036,1.165,5.867
3.013,0.0,5.036,1.19,5.993
3.024,0.0,5.032,1.189,5.983
3.035,0.0,5.032,1.189,5.983
3.046,0.0,5.032,1.214,6.109
3.058,0.0,5.036,1.213,6.109
3.068,0.0,5.032,1.213,6.104
3.08,0.0,5.036,1.237,6.23
3.091,0.0,5.032,1.235,6.215
3.102,0.0,5.032,1.236,6.22
3.114,0.0,5.032,1.261,6.345
3.126,0.0,5.032,1.261,6.345
3.137,0.0,5.032,1.261,6.345
3.148,0.0,5.032,1.284,6.461
3.161,0.0,5.032,1.284,6.461
3.172,0.0,5.032,1.306,6.572
3.183,0.0,5.028,1.308,6.577
3.197,0.0,5.032,1.308,6.582
3.208,0.0,5.028,1.331,6.692
3.219,0.0,5.032,1.331,6.698
3.23,0.0,5.028,1.331,6.692
3.241,0.0,5.032,1.354,6.813
3.251,0.0,5.028,1.354,6.808
3.262,0.0,5.032,1.356,6.823
3.273,0.0,5.028,1.378,6.929
3.283,0.0,5.028,1.38,6.939
3.294,0.0,5.028,1.379,6.934
3.305,0.0,5.028,1.403,7.054
3.316,0.0,5.028,1.403,7.054
3.327,0.0,5.028,1.402,7.049
3.34,0.0,5.028,1.425,7.165
3.351,0.0,5.024,1.425,7.159
3.362,0.0,5.028,1.426,7.17
3.374,0.0,5.028,1.45,7.291
3.386,0.0,5.024,1.449,7.28
