Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.85,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.011,0.056
0.937,0.0,5.076,0.016,0.081
0.949,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.009,0.0,5.076,0.011,0.056
1.021,0.0,5.076,0.01,0.051
1.033,0.0,5.076,0.0,0.0
1.045,0.0,5.076,0.0,0.0
1.057,0.0,5.072,0.0,0.0
1.152,0.0,5.076,0.011,0.056
1.163,0.0,5.076,0.01,0.051
1.174,0.0,5.076,0.01,0.051
1.185,0.0,5.076,0.0,0.0
1.196,0.0,5.076,0.01,0.051
1.207,0.0,5.076,0.0,0.0
1.218,0.0,5.072,0.01,0.051
1.229,0.0,5.076,0.01,0.051
1.24,54.0,5.076,0.0,0.0
1.251,55.0,15.172,0.026,0.394
1.262,63.0,15.168,0.028,0.425
1.33,70.0,15.168,0.028,0.425
1.341,77.0,15.168,0.029,0.44
1.352,84.0,15.16,0.323,4.897
1.364,91.0,15.16,0.421,6.382
1.376,97.0,15.156,0.527,7.987
1.388,104.0,15.152,0.028,0.424
1.4,110.0,15.168,0.028,0.425
1.413,116.0,15.164,0.226,3.427
1.425,122.0,15.156,0.421,6.381
1.437,127.0,15.156,0.527,7.987
1.449,133.0,15.152,0.641,9.712
1.461,138.0,15.148,0.741,11.225
1.472,143.0,15.148,0.745,11.285
1.483,148.0,15.148,0.84,12.724
1.494,153.0,15.14,0.934,14.141
1.505,158.0,15.14,0.895,13.55
1.517,162.0,15.144,0.925,14.008
1.527,166.0,15.144,0.9,13.63
1.539,170.0,15.144,0.895,13.554
1.55,174.0,15.144,0.917,13.887
1.561,178.0,15.14,0.906,13.717
1.572,181.0,15.14,0.897,13.581
1.583,184.0,15.14,0.916,13.868
1.594,187.0,15.144,0.922,13.963
1.606,190.0,15.14,0.903,13.671
1.617,193.0,15.14,0.982,14.867
1.628,196.0,15.144,0.941,14.251
1.639,198.0,15.14,0.894,13.535
1.65,200.0,15.14,0.895,13.55
1.661,202.0,15.144,0.919,13.917
1.673,204.0,15.144,0.893,13.524
1.684,206.0,15.14,0.884,13.384
1.695,207.0,15.148,0.855,12.952
1.706,209.0,15.144,0.883,13.372
1.718,210.0,15.144,0.911,13.796
1.729,211.0,15.144,0.891,13.493
1.74,211.0,15.14,0.885,13.399
1.751,212.0,15.14,0.931,14.095
1.763,212.0,15.144,0.897,13.584
1.774,213.0,15.168,0.027,0.41
1.786,213.0,15.168,0.028,0.425
1.797,213.0,15.16,0.227,3.441
1.808,212.0,15.16,0.42,6.367
1.819,212.0,15.156,0.528,8.002
1.83,211.0,15.152,0.642,9.728
1.841,210.0,15.148,0.744,11.27
1.853,209.0,15.144,0.836,12.66
1.863,208.0,15.14,0.975,14.762
1.874,207.0,15.144,0.912,13.811
1.885,205.0,15.14,0.919,13.914
1.896,203.0,15.14,0.908,13.747
1.908,201.0,15.144,0.895,13.554
1.919,199.0,15.14,0.915,13.853
1.931,197.0,15.144,0.911,13.796
1.942,194.0,15.144,0.895,13.554
1.953,192.0,15.144,0.923,13.978
1.964,189.0,15.14,0.912,13.808
1.975,186.0,15.14,0.904,13.687
1.987,183.0,15.14,0.968,14.656
1.998,179.0,15.144,0.95,14.387
2.01,176.0,15.144,0.892,13.508
2.022,172.0,15.14,0.909,13.762
2.033,168.0,15.14,0.899,13.611
2.045,164.0,15.14,0.899,13.611
2.056,160.0,15.144,0.889,13.463
2.065,155.0,15.144,0.897,13.584
2.073,151.0,15.144,0.896,13.569
2.082,146.0,15.14,0.974,14.746
2.091,141.0,15.144,0.887,13.433
2.099,136.0,15.136,0.935,14.152
2.107,130.0,15.144,0.889,13.463
2.116,125.0,15.144,0.97,14.69
2.124,119.0,15.14,0.889,13.459
2.132,113.0,15.14,0.929,14.065
2.141,110.0,15.144,0.888,13.448
2.149,106.0,15.144,0.966,14.629
2.157,103.0,15.14,0.89,13.475
2.165,100.0,15.14,0.939,14.216
2.173,96.0,15.144,0.892,13.508
2.182,92.0,15.144,0.965,14.614
2.19,89.0,15.144,0.889,13.463
2.198,85.0,15.144,0.896,13.569
2.207,81.0,15.144,0.888,13.448
2.215,76.0,15.14,0.971,14.701
2.223,72.0,15.144,0.9,13.63
2.232,68.0,15.148,0.898,13.603
2.24,63.0,15.144,0.887,13.433
2.248,59.0,15.14,0.971,14.701
2.256,54.0,15.14,0.888,13.444
2.264,49.0,15.14,0.897,13.581
2.273,44.0,15.144,0.887,13.433
2.281,39.0,15.144,0.913,13.826
2.289,33.0,15.144,0.89,13.478
2.297,28.0,15.14,0.902,13.656
2.306,23.0,15.144,0.892,13.508
2.314,17.0,15.144,0.903,13.675
2.322,11.0,15.14,0.893,13.52
2.33,5.0,15.144,0.898,13.599
