Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.545,0.0,5.072,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.567,0.0,5.072,0.016,0.081
0.579,0.0,5.072,0.016,0.081
0.592,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.616,0.0,5.072,0.011,0.056
0.627,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.661,0.0,5.072,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.864,0.0,5.072,0.01,0.051
0.874,0.0,5.072,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,15.168,0.027,0.41
0.919,0.0,15.168,0.026,0.394
0.991,0.0,15.168,0.027,0.41
1.002,0.0,15.16,0.227,3.441
1.014,0.0,15.156,0.422,6.396
1.026,0.0,15.152,0.527,7.985
1.037,0.0,15.148,0.638,9.664
1.048,0.0,15.164,0.027,0.409
1.06,0.0,15.16,0.227,3.441
1.071,0.0,15.156,0.42,6.366
1.082,0.0,15.156,0.532,8.063
1.097,0.0,15.148,0.639,9.68
1.107,0.0,15.148,0.742,11.24
1.118,0.0,15.144,0.842,12.751
1.129,0.0,15.14,0.934,14.141
1.14,0.0,15.144,0.909,13.766
1.151,0.0,15.14,0.909,13.762
1.162,0.0,15.144,0.905,13.705
1.173,0.0,15.144,0.902,13.66
1.184,0.0,15.14,0.934,14.141
1.195,0.0,15.144,0.903,13.675
1.206,0.0,15.14,0.904,13.687
1.217,0.0,15.14,0.905,13.702
1.228,0.0,15.14,0.902,13.656
1.239,0.0,15.14,0.902,13.656
1.25,0.0,15.14,0.924,13.989
1.271,0.0,15.14,0.911,13.793
1.281,0.0,15.144,0.906,13.72
1.292,0.0,15.144,0.888,13.448
1.304,0.0,15.14,0.892,13.505
1.315,0.0,15.14,0.909,13.762
1.325,0.0,15.14,0.887,13.429
1.337,0.0,15.144,0.897,13.584
1.351,0.0,15.14,0.913,13.823
1.366,0.0,15.144,0.912,13.811
1.378,0.0,15.14,0.889,13.459
1.389,211.0,15.14,0.892,13.505
1.4,212.0,15.14,0.913,13.823
1.412,213.0,15.144,0.889,13.463
1.423,214.0,15.144,0.9,13.63
1.434,214.0,15.168,0.028,0.425
1.446,214.0,15.16,0.226,3.426
1.458,215.0,15.16,0.408,6.185
1.469,215.0,15.156,0.532,8.063
1.481,214.0,15.148,0.646,9.786
1.492,214.0,15.148,0.739,11.194
1.504,213.0,15.144,0.84,12.721
1.515,213.0,15.14,0.923,13.974
1.526,212.0,15.14,0.886,13.414
1.537,211.0,15.14,0.934,14.141
1.549,209.0,15.136,0.915,13.849
1.561,208.0,15.14,0.887,13.429
1.571,206.0,15.14,0.937,14.186
1.582,204.0,15.14,0.93,14.08
1.593,202.0,15.14,0.898,13.596
1.605,200.0,15.14,0.917,13.883
1.616,198.0,15.14,0.915,13.853
1.627,195.0,15.14,0.897,13.581
1.638,193.0,15.136,0.915,13.849
1.65,190.0,15.14,0.903,13.671
1.661,187.0,15.14,0.961,14.55
1.672,183.0,15.14,0.933,14.126
1.684,180.0,15.144,0.745,11.282
1.695,176.0,15.144,0.755,11.434
1.706,172.0,15.148,0.697,10.558
1.718,168.0,15.144,0.704,10.661
1.729,164.0,15.144,0.698,10.571
1.739,160.0,15.148,0.699,10.588
1.751,155.0,15.148,0.696,10.543
1.762,151.0,15.148,0.72,10.907
1.773,146.0,15.148,0.696,10.543
1.783,141.0,15.148,0.695,10.528
1.794,135.0,15.148,0.7,10.604
1.804,130.0,15.144,0.731,11.07
1.813,124.0,15.148,0.695,10.528
1.824,119.0,15.144,0.695,10.525
1.835,113.0,15.144,0.712,10.783
1.845,106.0,15.148,0.703,10.649
1.855,103.0,15.148,0.701,10.619
1.866,100.0,15.148,0.697,10.558
1.876,96.0,15.148,0.683,10.346
1.887,92.0,15.148,0.683,10.346
1.899,89.0,15.148,0.698,10.573
1.91,85.0,15.148,0.691,10.467
1.922,81.0,15.148,0.716,10.846
1.934,77.0,15.148,0.696,10.543
1.945,72.0,15.148,0.699,10.588
1.956,68.0,15.144,0.694,10.51
1.968,63.0,15.144,0.696,10.54
1.98,59.0,15.148,0.694,10.513
1.991,54.0,15.148,0.7,10.604
2.003,49.0,15.148,0.691,10.467
2.015,44.0,15.148,0.678,10.27
2.025,39.0,15.148,0.69,10.452
2.037,34.0,15.144,0.686,10.389
2.05,28.0,15.148,0.688,10.422
2.061,23.0,15.148,0.698,10.573
2.073,17.0,15.148,0.694,10.513
2.085,11.0,15.148,0.694,10.513
2.096,5.0,15.148,0.704,10.664
