Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.542,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.0,0.0
0.576,0.0,5.072,0.015,0.076
0.588,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.619,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.01,0.051
0.68,0.0,5.068,0.106,0.537
0.691,0.0,5.072,0.0,0.0
0.701,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.895,0.0,15.168,0.028,0.425
0.905,0.0,15.168,0.029,0.44
0.973,0.0,15.168,0.026,0.394
0.985,0.0,15.16,0.225,3.411
0.996,0.0,15.156,0.421,6.381
1.006,0.0,15.152,0.529,8.015
1.018,0.0,15.148,0.642,9.725
1.029,0.0,15.168,0.028,0.425
1.04,0.0,15.168,0.026,0.394
1.052,0.0,15.16,0.225,3.411
1.063,0.0,15.156,0.418,6.335
1.074,0.0,15.156,0.526,7.972
1.086,0.0,15.148,0.641,9.71
1.098,0.0,15.144,0.739,11.191
1.109,0.0,15.144,0.837,12.676
1.121,0.0,15.14,0.94,14.232
1.133,0.0,15.144,0.96,14.538
1.144,0.0,15.14,1.017,15.397
1.156,0.0,15.132,1.033,15.631
1.168,0.0,15.14,0.955,14.459
1.178,0.0,15.136,1.065,16.12
1.189,0.0,15.14,0.99,14.989
1.199,177.0,15.14,0.943,14.277
1.21,181.0,15.14,0.904,13.687
1.22,184.0,15.14,0.955,14.459
1.231,187.0,15.14,0.907,13.732
1.242,190.0,15.144,0.907,13.736
1.252,193.0,15.14,0.955,14.459
1.265,196.0,15.14,0.935,14.156
1.276,198.0,15.14,0.913,13.823
1.287,201.0,15.14,0.941,14.247
1.297,203.0,15.14,0.894,13.535
1.307,205.0,15.14,0.899,13.611
1.32,207.0,15.14,0.941,14.247
1.335,208.0,15.14,0.937,14.186
1.345,210.0,15.144,0.912,13.811
1.355,211.0,15.136,0.927,14.031
1.365,212.0,15.14,0.927,14.035
1.375,213.0,15.14,0.889,13.459
1.386,214.0,15.14,0.932,14.11
1.397,214.0,15.14,0.881,13.338
1.408,214.0,15.168,0.028,0.425
1.42,215.0,15.168,0.027,0.41
1.432,215.0,15.164,0.227,3.442
1.443,214.0,15.156,0.42,6.366
1.455,214.0,15.152,0.529,8.015
1.467,213.0,15.148,0.641,9.71
1.486,213.0,15.148,0.745,11.285
1.498,212.0,15.14,0.902,13.656
1.509,211.0,15.14,0.951,14.398
1.521,209.0,15.14,0.978,14.807
1.533,208.0,15.14,0.965,14.61
1.544,206.0,15.14,0.901,13.641
1.555,204.0,15.14,0.95,14.383
1.567,202.0,15.14,0.931,14.095
1.578,200.0,15.14,0.899,13.611
1.589,198.0,15.136,0.963,14.576
1.601,195.0,15.14,0.93,14.08
1.612,193.0,15.14,0.896,13.565
1.628,190.0,15.14,0.93,14.08
1.64,187.0,15.14,0.925,14.004
1.651,183.0,15.144,0.926,14.023
1.663,180.0,15.14,0.901,13.641
1.675,176.0,15.14,0.881,13.338
1.685,172.0,15.14,0.922,13.959
1.695,168.0,15.144,0.879,13.312
1.706,164.0,15.14,0.902,13.656
1.716,160.0,15.144,0.927,14.038
1.727,155.0,15.14,0.883,13.369
1.738,151.0,15.14,0.882,13.353
1.749,146.0,15.144,0.89,13.478
1.759,141.0,15.14,0.926,14.02
1.769,135.0,15.14,0.884,13.384
1.781,130.0,15.14,0.897,13.581
1.792,124.0,15.144,0.927,14.038
1.803,119.0,15.144,0.887,13.433
1.815,113.0,15.14,0.894,13.535
1.826,106.0,15.136,0.931,14.092
1.838,103.0,15.14,0.907,13.732
1.85,100.0,15.14,0.897,13.581
1.861,96.0,15.14,0.894,13.535
1.872,92.0,15.14,0.902,13.656
1.884,89.0,15.14,0.907,13.732
1.895,85.0,15.14,0.911,13.793
1.906,81.0,15.14,0.882,13.353
1.918,76.0,15.14,0.898,13.596
1.93,72.0,15.14,0.92,13.929
1.949,68.0,15.14,0.894,13.535
1.961,63.0,15.14,0.923,13.974
1.972,59.0,15.14,0.916,13.868
1.983,54.0,15.14,0.898,13.596
1.995,49.0,15.14,0.88,13.323
2.006,44.0,15.14,0.888,13.444
2.017,39.0,15.14,0.895,13.55
2.028,33.0,15.136,0.929,14.061
2.039,28.0,15.14,0.899,13.611
2.05,23.0,15.14,0.903,13.671
2.061,17.0,15.14,0.886,13.414
2.073,11.0,15.14,0.888,13.444
2.087,5.0,15.144,0.907,13.736
