Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.257,0.0,5.072,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.277,0.0,5.072,0.0,0.0
0.287,0.0,5.072,0.011,0.056
0.297,0.0,5.076,0.012,0.061
0.308,0.0,5.072,0.011,0.056
0.321,0.0,5.072,0.011,0.056
0.332,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.011,0.056
0.375,0.0,5.072,0.11,0.558
0.386,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.011,0.056
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.607,0.0,5.072,0.01,0.051
0.617,0.0,15.168,0.025,0.379
0.628,0.0,15.172,0.028,0.425
0.639,0.0,15.168,0.029,0.44
0.649,0.0,15.172,0.027,0.41
0.72,0.0,15.156,0.528,8.002
0.731,0.0,15.152,0.644,9.758
0.742,0.0,15.172,0.029,0.44
0.753,0.0,15.164,0.227,3.442
0.764,0.0,15.156,0.42,6.366
0.775,0.0,15.156,0.528,8.002
0.786,0.0,15.156,0.547,8.29
0.797,0.0,15.148,0.738,11.179
0.808,0.0,15.148,0.838,12.694
0.819,0.0,15.148,0.927,14.042
0.83,0.0,15.14,0.916,13.868
0.841,0.0,15.144,0.952,14.417
0.852,0.0,15.144,0.93,14.084
0.863,0.0,15.144,0.911,13.796
0.874,0.0,15.148,0.944,14.3
0.885,0.0,15.144,0.921,13.948
0.896,0.0,15.144,0.923,13.978
0.908,0.0,15.144,0.945,14.311
0.918,0.0,15.14,0.913,13.823
0.929,0.0,15.144,0.915,13.857
0.94,0.0,15.144,0.929,14.069
0.951,0.0,15.14,0.919,13.914
0.962,0.0,15.14,0.919,13.914
0.974,0.0,15.144,0.918,13.902
0.984,0.0,15.144,0.911,13.796
0.995,0.0,15.144,0.915,13.857
1.007,0.0,15.144,0.925,14.008
1.017,0.0,15.148,0.91,13.785
1.028,0.0,15.14,0.927,14.035
1.04,0.0,15.14,0.917,13.883
1.05,0.0,15.148,0.908,13.754
1.061,0.0,15.14,0.934,14.141
1.073,0.0,15.14,0.91,13.777
1.084,0.0,15.14,0.912,13.808
1.094,0.0,15.144,0.914,13.842
1.106,0.0,15.144,0.917,13.887
1.117,0.0,15.144,0.929,14.069
1.128,0.0,15.168,0.028,0.425
1.139,0.0,15.164,0.226,3.427
1.15,0.0,15.156,0.42,6.366
1.161,0.0,15.156,0.526,7.972
1.172,0.0,15.152,0.639,9.682
1.183,0.0,15.148,0.751,11.376
1.194,0.0,15.148,0.834,12.633
1.206,0.0,15.144,0.905,13.705
1.216,0.0,15.14,0.973,14.731
1.227,0.0,15.14,0.978,14.807
1.239,0.0,15.144,0.942,14.266
1.249,0.0,15.144,0.963,14.584
1.26,0.0,15.144,0.925,14.008
1.272,0.0,15.144,0.915,13.857
1.282,0.0,15.144,0.985,14.917
1.293,0.0,15.14,0.933,14.126
1.305,0.0,15.144,0.923,13.978
1.316,0.0,15.144,0.957,14.493
1.327,0.0,15.144,0.927,14.038
1.338,0.0,15.14,0.931,14.095
1.349,0.0,15.144,0.957,14.493
1.36,0.0,15.144,0.922,13.963
1.372,0.0,15.144,0.92,13.932
1.382,0.0,15.148,0.942,14.269
1.393,0.0,15.144,0.927,14.038
1.404,160.0,15.144,0.937,14.19
1.415,155.0,15.14,0.961,14.55
1.426,150.0,15.144,0.924,13.993
1.437,146.0,15.14,0.982,14.867
1.448,141.0,15.14,0.97,14.686
1.459,135.0,15.14,0.97,14.686
1.471,130.0,15.14,0.986,14.928
1.481,124.0,15.136,0.997,15.091
1.492,119.0,15.14,0.931,14.095
1.504,113.0,15.144,0.932,14.114
1.513,110.0,15.144,0.923,13.978
1.523,106.0,15.144,0.935,14.16
1.534,103.0,15.144,0.929,14.069
1.544,100.0,15.14,0.945,14.307
1.554,96.0,15.14,0.932,14.11
1.564,92.0,15.14,0.959,14.519
1.574,89.0,15.14,0.921,13.944
1.584,85.0,15.144,0.93,14.084
1.594,81.0,15.14,0.942,14.262
1.605,76.0,15.144,0.933,14.129
1.616,72.0,15.144,0.951,14.402
1.627,68.0,15.144,0.941,14.251
1.638,63.0,15.144,0.91,13.781
1.649,59.0,15.14,0.924,13.989
1.66,54.0,15.144,0.922,13.963
1.671,49.0,15.144,0.934,14.144
1.682,44.0,15.144,0.925,14.008
1.693,39.0,15.144,0.93,14.084
1.704,33.0,15.144,0.929,14.069
1.715,28.0,15.14,0.925,14.004
1.726,23.0,15.144,0.922,13.963
1.738,17.0,15.144,0.928,14.054
1.748,11.0,15.144,0.929,14.069
1.759,5.0,15.144,0.924,13.993
