Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.499,0.0,5.072,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.515,0.0,5.072,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.018,0.091
0.563,0.0,5.072,0.016,0.081
0.571,0.0,5.072,0.013,0.066
0.579,0.0,5.076,0.011,0.056
0.587,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.052,0.264
0.636,0.0,5.076,0.089,0.452
0.644,0.0,5.068,0.088,0.446
0.653,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.776,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.792,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.857,0.0,5.076,0.0,0.0
0.865,0.0,15.168,0.028,0.425
0.873,0.0,15.172,0.029,0.44
0.881,0.0,15.172,0.028,0.425
0.937,0.0,15.16,0.324,4.912
0.945,0.0,15.168,0.028,0.425
0.953,0.0,15.168,0.029,0.44
0.961,0.0,15.16,0.224,3.396
0.97,0.0,15.156,0.421,6.381
0.978,0.0,15.156,0.524,7.942
0.986,0.0,15.156,0.525,7.957
0.994,0.0,15.152,0.642,9.728
1.002,0.0,15.148,0.74,11.21
1.01,0.0,15.168,0.029,0.44
1.019,0.0,15.168,0.028,0.425
1.027,0.0,15.16,0.228,3.456
1.035,0.0,15.156,0.419,6.35
1.043,0.0,15.156,0.422,6.396
1.051,0.0,15.152,0.527,7.985
1.06,0.0,15.152,0.644,9.758
1.068,0.0,15.148,0.744,11.27
1.076,0.0,15.148,0.743,11.255
1.084,0.0,15.14,0.842,12.748
1.092,0.0,15.144,0.915,13.857
1.101,0.0,15.14,0.927,14.035
1.109,181.0,15.144,0.909,13.766
1.118,184.0,15.14,0.945,14.307
1.126,186.0,15.144,0.904,13.69
1.134,188.0,15.14,0.946,14.322
1.144,190.0,15.14,0.912,13.808
1.155,192.0,15.144,0.914,13.842
1.166,193.0,15.144,0.905,13.705
1.177,195.0,15.14,0.904,13.687
1.189,196.0,15.14,0.913,13.823
1.2,197.0,15.144,0.903,13.675
1.212,198.0,15.14,0.909,13.762
1.223,198.0,15.14,0.918,13.899
1.234,199.0,15.144,0.954,14.447
1.245,199.0,15.14,0.907,13.732
1.256,199.0,15.14,0.917,13.883
1.267,199.0,15.14,0.93,14.08
1.278,199.0,15.144,0.897,13.584
1.289,198.0,15.144,0.912,13.811
1.301,198.0,15.144,0.906,13.72
1.313,197.0,15.144,0.912,13.811
1.325,196.0,15.144,0.904,13.69
1.337,195.0,15.144,0.904,13.69
1.348,194.0,15.14,0.905,13.702
1.359,192.0,15.144,0.904,13.69
1.37,190.0,15.144,0.91,13.781
1.382,189.0,15.14,0.903,13.671
1.393,186.0,15.168,0.028,0.425
1.404,184.0,15.168,0.03,0.455
1.415,182.0,15.156,0.325,4.926
1.427,179.0,15.156,0.419,6.35
1.438,176.0,15.148,0.527,7.983
1.449,173.0,15.152,0.638,9.667
1.46,170.0,15.152,0.746,11.303
1.471,167.0,15.144,0.837,12.676
1.483,164.0,15.144,0.909,13.766
1.495,160.0,15.144,0.891,13.493
1.509,156.0,15.144,0.896,13.569
1.521,152.0,15.14,0.903,13.671
1.532,148.0,15.144,0.939,14.22
1.543,143.0,15.144,0.912,13.811
1.554,139.0,15.144,0.936,14.175
1.565,137.0,15.144,0.898,13.599
1.576,135.0,15.144,0.89,13.478
1.586,133.0,15.14,0.908,13.747
1.596,131.0,15.144,0.878,13.296
1.607,129.0,15.144,0.885,13.402
1.617,126.0,15.144,0.895,13.554
1.627,124.0,15.144,0.874,13.236
1.638,121.0,15.144,0.916,13.872
1.648,119.0,15.148,0.898,13.603
1.658,116.0,15.14,0.874,13.232
1.668,113.0,15.144,0.873,13.221
1.679,110.0,15.144,0.883,13.372
1.69,106.0,15.144,0.898,13.599
1.7,103.0,15.14,0.913,13.823
1.71,100.0,15.14,0.932,14.11
1.72,96.0,15.144,0.927,14.038
1.73,92.0,15.14,0.941,14.247
1.741,89.0,15.14,0.94,14.232
1.752,85.0,15.144,0.895,13.554
1.763,81.0,15.144,0.882,13.357
1.774,76.0,15.144,0.933,14.129
1.785,72.0,15.144,0.894,13.539
1.797,68.0,15.144,0.88,13.327
1.808,63.0,15.144,0.885,13.402
1.819,59.0,15.14,0.9,13.626
1.83,54.0,15.144,0.88,13.327
1.841,49.0,15.144,0.885,13.402
1.853,44.0,15.148,0.893,13.527
1.866,39.0,15.144,0.89,13.478
1.878,33.0,15.14,0.903,13.671
1.89,28.0,15.14,0.876,13.263
1.903,23.0,15.14,0.874,13.232
1.915,17.0,15.144,0.886,13.418
1.927,11.0,15.144,0.885,13.402
1.939,5.0,15.144,0.883,13.372
