Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.072,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.012,0.061
0.286,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.011,0.056
0.377,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.011,0.056
0.398,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.011,0.056
0.56,0.0,5.076,0.01,0.051
0.57,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.912,0.137,0.81
0.628,0.0,15.172,0.027,0.41
0.639,0.0,15.172,0.027,0.41
0.711,0.0,15.172,0.028,0.425
0.721,0.0,15.172,0.028,0.425
0.732,0.0,15.168,0.324,4.914
0.742,0.0,15.16,0.42,6.367
0.753,0.0,15.164,0.527,7.991
0.763,0.0,15.152,0.641,9.712
0.775,0.0,15.152,0.737,11.167
0.786,0.0,15.148,0.841,12.739
0.798,0.0,15.144,0.962,14.569
0.81,0.0,15.144,0.92,13.932
0.822,0.0,15.144,0.998,15.114
0.833,0.0,15.148,0.998,15.118
0.845,0.0,15.14,0.988,14.958
0.856,0.0,15.148,0.973,14.739
0.868,0.0,15.14,0.988,14.958
0.878,0.0,15.148,0.938,14.209
0.888,0.0,15.144,0.954,14.447
0.898,0.0,15.148,0.955,14.466
0.907,0.0,15.144,0.942,14.266
0.917,0.0,15.144,0.968,14.659
0.927,0.0,15.148,0.944,14.3
0.936,0.0,15.144,0.939,14.22
0.946,0.0,15.148,0.948,14.36
0.956,0.0,15.148,0.955,14.466
0.966,0.0,15.148,0.952,14.421
0.976,0.0,15.144,0.938,14.205
0.986,0.0,15.148,0.936,14.179
0.997,0.0,15.144,0.988,14.962
1.007,0.0,15.144,0.956,14.478
1.018,0.0,15.144,0.963,14.584
1.028,0.0,15.148,0.933,14.133
1.039,0.0,15.148,0.953,14.436
1.049,0.0,15.152,0.752,11.394
1.06,0.0,15.152,0.724,10.97
1.07,0.0,15.148,0.728,11.028
1.082,0.0,15.152,0.721,10.925
1.093,0.0,15.172,0.027,0.41
1.105,0.0,15.172,0.026,0.394
1.117,0.0,15.164,0.299,4.534
1.129,0.0,15.164,0.422,6.399
1.141,0.0,15.156,0.531,8.048
1.153,0.0,15.152,0.643,9.743
1.165,0.0,15.152,0.753,11.409
1.175,0.0,15.148,0.848,12.846
1.185,0.0,15.14,0.944,14.292
1.195,0.0,15.148,0.997,15.103
1.205,0.0,15.144,0.963,14.584
1.214,0.0,15.144,0.947,14.341
1.224,0.0,15.148,0.956,14.481
1.234,0.0,15.148,0.997,15.103
1.244,0.0,15.144,0.987,14.947
1.254,0.0,15.148,0.944,14.3
1.264,0.0,15.144,0.962,14.569
1.274,0.0,15.144,0.94,14.235
1.284,0.0,15.14,0.973,14.731
1.293,0.0,15.148,0.939,14.224
1.303,0.0,15.148,0.97,14.694
1.313,0.0,15.144,0.945,14.311
1.323,0.0,15.144,0.997,15.099
1.332,0.0,15.144,0.957,14.493
1.342,0.0,15.144,0.957,14.493
1.352,0.0,15.144,0.928,14.054
1.361,0.0,15.148,0.936,14.179
1.371,151.0,15.144,0.914,13.842
1.382,146.0,15.148,0.914,13.845
1.392,142.0,15.148,0.921,13.951
1.403,137.0,15.144,0.926,14.023
1.413,131.0,15.148,0.941,14.254
1.424,126.0,15.144,0.971,14.705
1.435,124.0,15.144,0.989,14.977
1.445,121.0,15.148,0.99,14.997
1.456,118.0,15.148,0.951,14.406
1.466,115.0,15.148,0.949,14.375
1.477,113.0,15.144,0.931,14.099
1.487,109.0,15.148,0.953,14.436
1.496,106.0,15.144,0.922,13.963
1.506,103.0,15.144,0.941,14.251
1.516,99.0,15.144,0.939,14.22
1.526,96.0,15.148,0.93,14.088
1.536,92.0,15.148,0.929,14.072
1.545,88.0,15.144,0.94,14.235
1.555,84.0,15.148,0.927,14.042
1.565,80.0,15.148,0.908,13.754
1.575,76.0,15.148,0.917,13.891
1.585,72.0,15.148,0.915,13.86
1.596,67.0,15.144,0.922,13.963
1.606,63.0,15.148,0.95,14.391
1.617,58.0,15.148,0.937,14.194
1.628,53.0,15.144,0.927,14.038
1.638,49.0,15.148,0.915,13.86
1.649,43.0,15.148,0.918,13.906
1.659,38.0,15.144,0.92,13.932
1.67,33.0,15.144,0.942,14.266
1.68,28.0,15.144,0.977,14.796
1.691,22.0,15.144,0.934,14.144
1.702,17.0,15.148,0.954,14.451
1.712,11.0,15.148,0.929,14.072
1.723,5.0,15.144,0.97,14.69
