Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.704,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.016,0.081
0.755,0.0,5.076,0.015,0.076
0.766,0.0,5.076,0.011,0.056
0.78,0.0,5.072,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.108,0.548
0.845,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.0,0.0
1.019,0.0,5.076,0.01,0.051
1.03,0.0,5.076,0.011,0.056
1.041,0.0,5.076,0.0,0.0
1.052,0.0,5.072,0.011,0.056
1.063,0.0,5.076,0.0,0.0
1.074,0.0,15.168,0.028,0.425
1.085,0.0,15.168,0.028,0.425
1.155,0.0,15.16,0.227,3.441
1.166,0.0,15.156,0.419,6.35
1.177,0.0,15.156,0.517,7.836
1.189,0.0,15.156,0.682,10.336
1.2,0.0,15.148,0.74,11.21
1.212,0.0,15.168,0.028,0.425
1.222,0.0,15.168,0.028,0.425
1.233,0.0,15.164,0.224,3.397
1.244,0.0,15.156,0.42,6.366
1.256,0.0,15.152,0.517,7.834
1.267,136.0,15.152,0.645,9.773
1.278,141.0,15.148,0.735,11.134
1.289,146.0,15.144,0.845,12.797
1.3,150.0,15.144,0.938,14.205
1.31,155.0,15.144,0.887,13.433
1.321,159.0,15.14,0.916,13.868
1.331,163.0,15.14,0.895,13.55
1.341,167.0,15.144,0.888,13.448
1.352,171.0,15.144,0.91,13.781
1.362,174.0,15.144,0.92,13.932
1.372,178.0,15.14,0.903,13.671
1.382,181.0,15.148,0.889,13.467
1.393,184.0,15.144,0.89,13.478
1.404,187.0,15.144,0.89,13.478
1.414,189.0,15.144,0.884,13.387
1.426,192.0,15.136,0.934,14.137
1.437,194.0,15.14,0.906,13.717
1.448,196.0,15.144,0.885,13.402
1.459,198.0,15.144,0.892,13.508
1.471,200.0,15.144,0.881,13.342
1.482,201.0,15.14,0.886,13.414
1.492,203.0,15.144,0.887,13.433
1.504,204.0,15.14,0.883,13.369
1.515,205.0,15.144,0.886,13.418
1.526,206.0,15.144,0.887,13.433
1.538,206.0,15.14,0.913,13.823
1.549,207.0,15.144,0.884,13.387
1.56,207.0,15.144,0.885,13.402
1.572,207.0,15.144,0.901,13.645
1.583,207.0,15.168,0.029,0.44
1.594,207.0,15.164,0.227,3.442
1.605,206.0,15.156,0.419,6.35
1.617,206.0,15.152,0.517,7.834
1.627,205.0,15.152,0.637,9.652
1.638,204.0,15.148,0.741,11.225
1.65,203.0,15.148,0.84,12.724
1.661,201.0,15.144,0.939,14.22
1.672,200.0,15.14,0.886,13.414
1.683,198.0,15.144,0.875,13.251
1.694,196.0,15.144,0.875,13.251
1.705,194.0,15.14,0.903,13.671
1.716,192.0,15.144,0.869,13.16
1.726,190.0,15.144,0.862,13.054
1.736,187.0,15.148,0.859,13.012
1.746,184.0,15.144,0.895,13.554
1.757,181.0,15.144,0.874,13.236
1.767,178.0,15.144,0.858,12.994
1.777,175.0,15.144,0.869,13.16
1.787,171.0,15.144,0.859,13.009
1.798,168.0,15.144,0.857,12.978
1.808,164.0,15.144,0.864,13.084
1.818,160.0,15.144,0.859,13.009
1.828,156.0,15.148,0.858,12.997
1.839,151.0,15.144,0.863,13.069
1.849,147.0,15.144,0.855,12.948
1.859,142.0,15.144,0.858,12.994
1.87,137.0,15.144,0.864,13.084
1.88,132.0,15.148,0.856,12.967
1.89,126.0,15.144,0.849,12.857
1.901,124.0,15.148,0.847,12.83
1.912,121.0,15.144,0.854,12.933
1.923,119.0,15.148,0.85,12.876
1.934,116.0,15.144,0.847,12.827
1.946,113.0,15.148,0.853,12.921
1.956,110.0,15.148,0.852,12.906
1.968,106.0,15.144,0.849,12.857
1.98,103.0,15.144,0.877,13.281
1.992,100.0,15.148,0.853,12.921
2.002,96.0,15.144,0.853,12.918
2.014,92.0,15.144,0.888,13.448
2.025,89.0,15.144,0.851,12.888
2.036,85.0,15.14,0.849,12.854
2.047,81.0,15.144,0.856,12.963
2.059,76.0,15.14,0.858,12.99
2.07,72.0,15.144,0.861,13.039
2.081,68.0,15.144,0.846,12.812
2.093,63.0,15.148,0.849,12.861
2.105,59.0,15.14,0.819,12.4
2.115,54.0,15.144,0.849,12.857
2.126,49.0,15.144,0.849,12.857
2.136,44.0,15.148,0.849,12.861
2.147,39.0,15.144,0.849,12.857
2.158,33.0,15.144,0.853,12.918
2.168,28.0,15.14,0.847,12.824
2.179,23.0,15.144,0.854,12.933
2.19,17.0,15.144,0.855,12.948
2.2,11.0,15.144,0.846,12.812
2.211,5.0,15.144,0.85,12.872
