Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.508,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.018,0.091
0.596,0.0,5.072,0.016,0.081
0.607,0.0,5.072,0.0,0.0
0.617,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.108,0.548
0.693,0.0,5.064,0.305,1.545
0.704,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.011,0.056
0.835,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.012,0.061
0.886,0.0,5.072,0.153,0.776
0.897,0.0,15.168,0.027,0.41
0.907,0.0,15.168,0.029,0.44
0.975,0.0,15.16,0.227,3.441
0.986,0.0,15.156,0.421,6.381
0.998,0.0,15.152,0.527,7.985
1.01,0.0,15.152,0.64,9.697
1.022,0.0,15.168,0.028,0.425
1.034,0.0,15.164,0.225,3.412
1.046,0.0,15.156,0.35,5.305
1.058,0.0,15.156,0.53,8.033
1.07,0.0,15.148,0.642,9.725
1.082,0.0,15.144,0.741,11.222
1.093,0.0,15.144,0.839,12.706
1.104,0.0,15.14,0.904,13.687
1.115,0.0,15.144,0.89,13.478
1.126,0.0,15.144,0.891,13.493
1.137,0.0,15.144,0.911,13.796
1.148,0.0,15.144,0.898,13.599
1.159,0.0,15.144,0.894,13.539
1.17,0.0,15.14,0.877,13.278
1.182,0.0,15.14,0.899,13.611
1.193,0.0,15.144,0.891,13.493
1.205,0.0,15.14,0.907,13.732
1.216,0.0,15.144,0.893,13.524
1.226,0.0,15.152,0.706,10.697
1.237,0.0,15.148,0.702,10.634
1.249,0.0,15.148,0.698,10.573
1.26,0.0,15.148,0.693,10.498
1.271,0.0,15.148,0.724,10.967
1.282,0.0,15.148,0.692,10.482
1.293,0.0,15.152,0.707,10.712
1.303,0.0,15.152,0.682,10.334
1.314,0.0,15.148,0.689,10.437
1.324,0.0,15.148,0.694,10.513
1.335,208.0,15.148,0.707,10.71
1.345,210.0,15.148,0.7,10.604
1.356,211.0,15.152,0.71,10.758
1.366,212.0,15.144,0.733,11.101
1.376,213.0,15.148,0.711,10.77
1.387,214.0,15.148,0.692,10.482
1.395,214.0,15.152,0.69,10.455
1.403,215.0,15.168,0.029,0.44
1.411,215.0,15.168,0.027,0.41
1.42,215.0,15.164,0.226,3.427
1.428,215.0,15.16,0.324,4.912
1.438,214.0,15.156,0.42,6.366
1.446,214.0,15.152,0.526,7.97
1.455,213.0,15.152,0.643,9.743
1.463,212.0,15.152,0.637,9.652
1.472,211.0,15.148,0.737,11.164
1.48,210.0,15.144,0.842,12.751
1.489,208.0,15.14,0.94,14.232
1.497,206.0,15.144,0.903,13.675
1.506,205.0,15.14,0.917,13.883
1.515,203.0,15.144,0.897,13.584
1.524,200.0,15.144,0.885,13.402
1.533,198.0,15.144,0.888,13.448
1.541,195.0,15.144,0.889,13.463
1.549,193.0,15.144,0.887,13.433
1.558,190.0,15.14,0.902,13.656
1.566,187.0,15.14,0.887,13.429
1.574,183.0,15.144,0.89,13.478
1.583,180.0,15.144,0.888,13.448
1.592,176.0,15.144,0.904,13.69
1.6,173.0,15.144,0.89,13.478
1.609,169.0,15.144,0.901,13.645
1.617,164.0,15.148,0.917,13.891
1.626,160.0,15.144,0.887,13.433
1.635,155.0,15.144,0.899,13.614
1.644,151.0,15.14,0.914,13.838
1.652,146.0,15.14,0.888,13.444
1.661,141.0,15.14,0.901,13.641
1.669,136.0,15.14,0.906,13.717
1.677,130.0,15.144,0.886,13.418
1.686,124.0,15.144,0.909,13.766
1.694,119.0,15.144,0.906,13.72
1.702,113.0,15.144,0.873,13.221
1.71,106.0,15.14,0.896,13.565
1.719,103.0,15.144,0.896,13.569
1.727,100.0,15.14,0.895,13.55
1.736,96.0,15.144,0.855,12.948
1.744,92.0,15.14,0.898,13.596
1.753,89.0,15.144,0.901,13.645
1.762,85.0,15.14,0.883,13.369
1.77,81.0,15.144,0.89,13.478
1.779,76.0,15.144,0.876,13.266
1.787,72.0,15.144,0.893,13.524
1.795,68.0,15.14,0.886,13.414
1.804,63.0,15.14,0.912,13.808
1.812,59.0,15.14,0.911,13.793
1.821,54.0,15.14,0.934,14.141
1.829,49.0,15.14,0.917,13.883
1.837,44.0,15.14,0.924,13.989
1.846,39.0,15.14,0.916,13.868
1.854,33.0,15.14,0.916,13.868
1.864,28.0,15.144,0.902,13.66
1.872,23.0,15.144,0.911,13.796
1.88,17.0,15.144,0.916,13.872
1.888,11.0,15.14,0.962,14.565
1.897,5.0,15.14,0.974,14.746
