Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.096,0.0,0.0
0.05,0.0,0.1,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.077,0.0,0.1,0.0,0.0
0.088,0.0,0.1,0.0,0.0
0.098,0.0,0.1,0.0,0.0
0.109,0.0,0.1,0.0,0.0
0.119,0.0,0.096,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.202,0.0,0.1,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.231,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.29,0.0,0.096,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.36,0.0,0.096,0.0,0.0
0.37,0.0,0.1,0.0,0.0
0.381,0.0,0.096,0.0,0.0
0.392,0.0,0.1,0.0,0.0
0.402,0.0,0.1,0.0,0.0
0.46,0.0,5.072,0.0,0.0
0.471,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.011,0.056
0.505,0.0,5.072,0.01,0.051
0.517,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.573,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.675,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.011,0.056
0.743,0.0,5.076,0.011,0.056
0.754,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.801,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.01,0.051
0.846,0.0,5.072,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.011,0.056
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.0,0.0
1.018,0.0,5.076,0.01,0.051
1.03,0.0,5.072,0.01,0.051
1.041,0.0,5.072,0.0,0.0
1.052,0.0,5.076,0.01,0.051
1.064,0.0,5.072,0.01,0.051
1.076,0.0,5.072,0.0,0.0
1.087,0.0,5.072,0.012,0.061
1.099,0.0,5.072,0.012,0.061
1.11,0.0,5.076,0.013,0.066
1.122,0.0,5.072,0.012,0.061
