Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.088,0.0,0.0
0.126,0.0,0.088,0.0,0.0
0.137,0.0,0.092,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.161,0.0,0.088,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.184,0.0,0.092,0.01,0.001
0.195,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.011,0.056
0.267,0.0,5.072,0.011,0.056
0.279,0.0,5.076,0.011,0.056
0.291,0.0,5.072,0.011,0.056
0.303,0.0,5.072,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.011,0.056
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.011,0.056
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.011,0.056
0.406,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.011,0.056
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.012,0.061
0.701,0.0,5.072,0.011,0.056
0.712,0.0,5.076,0.011,0.056
0.722,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.011,0.056
0.787,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.01,0.051
