Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.187,0.0,0.108,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.366,0.0,5.076,0.011,0.056
0.378,0.0,5.072,0.011,0.056
0.389,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.0,0.0
0.457,0.0,5.072,0.011,0.056
0.468,0.0,5.072,0.01,0.051
0.48,0.0,5.072,0.011,0.056
0.491,0.0,5.076,0.011,0.056
0.502,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.011,0.056
0.548,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.011,0.056
0.605,0.0,5.076,0.011,0.056
0.617,0.0,5.072,0.011,0.056
0.628,0.0,5.076,0.011,0.056
0.639,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.012,0.061
0.663,0.0,5.076,0.012,0.061
0.673,0.0,5.076,0.011,0.056
0.684,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.011,0.056
0.784,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.01,0.051
0.867,0.0,5.072,0.011,0.056
0.878,0.0,5.076,0.011,0.056
0.889,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.072,0.011,0.056
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.013,0.066
0.969,0.0,5.072,0.014,0.071
0.981,0.0,5.076,0.013,0.066
0.992,0.0,5.072,0.012,0.061
1.003,0.0,5.076,0.0,0.0
1.014,0.0,5.076,0.01,0.051
1.026,0.0,5.076,0.0,0.0
1.037,0.0,5.076,0.011,0.056
1.048,0.0,5.076,0.0,0.0
1.061,0.0,5.076,0.01,0.051
1.072,0.0,5.076,0.011,0.056
1.083,0.0,5.076,0.01,0.051
1.095,0.0,5.072,0.1,0.507
1.106,0.0,5.072,0.1,0.507
1.116,0.0,5.072,0.101,0.512
1.127,0.0,5.072,0.1,0.507
1.138,0.0,5.072,0.101,0.512
1.148,0.0,5.072,0.1,0.507
1.159,0.0,5.072,0.1,0.507
1.17,0.0,5.072,0.1,0.507
1.18,0.0,5.072,0.1,0.507
1.191,55.0,5.072,0.099,0.502
1.203,54.0,5.072,0.101,0.512
1.214,52.0,5.068,0.101,0.512
1.226,51.0,5.072,0.1,0.507
1.238,49.0,5.072,0.102,0.517
1.249,47.0,5.068,0.094,0.476
1.26,45.0,5.076,0.061,0.31
1.271,43.0,5.072,0.084,0.426
1.284,42.0,5.072,0.102,0.517
1.295,40.0,5.072,0.102,0.517
1.306,37.0,5.072,0.102,0.517
1.318,35.0,5.068,0.101,0.512
1.328,33.0,5.072,0.101,0.512
1.339,31.0,5.068,0.101,0.512
1.352,29.0,5.072,0.103,0.522
1.363,26.0,5.072,0.102,0.517
1.374,24.0,5.072,0.1,0.507
1.387,21.0,5.072,0.1,0.507
1.398,19.0,5.072,0.1,0.507
1.409,16.0,5.072,0.101,0.512
1.421,14.0,5.072,0.102,0.517
1.433,11.0,5.068,0.102,0.517
1.444,8.0,5.076,0.078,0.396
1.455,5.0,5.072,0.055,0.279
1.467,2.0,5.072,0.086,0.436
1.479,0.0,9.096,0.133,1.21
1.49,2.0,9.104,0.038,0.346
1.559,4.0,9.096,0.221,2.01
1.571,6.0,9.096,0.25,2.274
1.582,9.0,9.096,0.226,2.056
1.593,11.0,9.096,0.224,2.038
1.605,13.0,9.096,0.248,2.256
1.616,15.0,9.096,0.224,2.038
1.627,17.0,9.096,0.232,2.11
1.639,19.0,9.096,0.221,2.01
1.651,21.0,9.096,0.235,2.138
1.662,23.0,9.096,0.226,2.056
1.674,25.0,9.096,0.25,2.274
1.685,27.0,9.096,0.25,2.274
1.696,29.0,9.096,0.248,2.256
1.707,30.0,9.1,0.224,2.038
1.719,32.0,9.096,0.24,2.183
1.729,34.0,9.096,0.23,2.092
1.74,35.0,9.1,0.172,1.565
1.752,37.0,9.096,0.226,2.056
1.763,38.0,9.096,0.215,1.956
1.774,40.0,9.096,0.17,1.546
1.785,41.0,9.1,0.212,1.929
1.796,42.0,9.096,0.217,1.974
1.807,44.0,9.096,0.199,1.81
1.818,45.0,9.096,0.249,2.265
1.83,46.0,9.096,0.275,2.501
1.84,47.0,9.096,0.25,2.274
1.852,48.0,9.096,0.298,2.711
1.863,49.0,9.096,0.297,2.702
1.874,50.0,9.096,0.297,2.702
1.885,51.0,9.096,0.298,2.711
1.897,52.0,9.096,0.243,2.21
1.907,53.0,9.1,0.235,2.138
1.918,54.0,9.096,0.24,2.183
1.93,54.0,9.096,0.257,2.338
1.941,55.0,9.096,0.227,2.065
1.952,56.0,9.096,0.267,2.429
1.964,56.0,9.096,0.254,2.31
1.975,57.0,9.1,0.2,1.82
1.985,57.0,9.096,0.241,2.192
1.998,58.0,9.096,0.287,2.611
2.009,58.0,9.096,0.215,1.956
2.02,59.0,9.096,0.26,2.365
2.031,59.0,9.096,0.238,2.165
2.042,59.0,9.1,0.213,1.938
2.053,59.0,9.096,0.252,2.292
2.064,60.0,9.096,0.261,2.374
2.077,60.0,9.096,0.222,2.019
2.089,60.0,9.096,0.27,2.456
2.1,60.0,9.092,0.316,2.873
2.111,60.0,9.096,0.305,2.774
2.122,60.0,9.096,0.25,2.274
2.133,60.0,9.092,0.319,2.9
2.145,59.0,9.092,0.344,3.128
2.156,59.0,9.092,0.37,3.364
2.167,59.0,9.092,0.389,3.537
2.178,59.0,9.092,0.41,3.728
2.19,58.0,9.092,0.434,3.946
2.2,58.0,9.092,0.46,4.182
2.211,57.0,9.088,0.484,4.399
2.223,57.0,9.088,0.509,4.626
2.234,56.0,9.088,0.534,4.853
2.245,56.0,9.088,0.558,5.071
2.256,55.0,9.088,0.582,5.289
2.267,54.0,9.088,0.621,5.644
2.278,54.0,9.084,0.64,5.814
2.289,53.0,9.084,0.659,5.986
2.302,52.0,9.08,0.703,6.383
2.313,51.0,9.088,0.728,6.616
2.324,50.0,9.084,0.751,6.822
2.336,49.0,9.084,0.776,7.049
2.347,48.0,9.084,0.8,7.267
2.358,47.0,9.08,0.826,7.5
2.371,46.0,9.08,0.849,7.709
2.382,45.0,9.076,0.877,7.96
2.394,43.0,9.076,0.899,8.159
2.406,42.0,9.076,0.924,8.386
2.417,41.0,9.08,0.949,8.617
2.428,39.0,9.076,0.973,8.831
2.44,38.0,9.072,0.997,9.045
2.452,37.0,9.076,1.049,9.521
2.463,35.0,9.068,1.072,9.721
2.475,33.0,9.072,1.099,9.97
2.487,32.0,9.072,1.123,10.188
2.498,30.0,9.068,1.149,10.419
2.51,28.0,9.068,1.174,10.646
2.522,27.0,9.072,1.2,10.886
2.533,25.0,9.068,1.224,11.099
2.544,23.0,9.068,1.25,11.335
2.557,21.0,9.064,1.274,11.548
2.568,19.0,9.068,1.299,11.779
2.579,17.0,9.064,1.327,12.028
2.592,15.0,9.064,1.351,12.245
2.603,13.0,9.064,1.386,12.563
2.614,11.0,9.06,1.405,12.729
2.626,8.0,9.056,1.452,13.149
2.637,6.0,9.06,1.479,13.4
2.648,4.0,9.06,1.504,13.626
2.66,2.0,9.056,1.527,13.829
2.672,0.0,9.06,1.554,14.079
2.682,0.0,9.056,1.553,14.064
2.694,0.0,9.056,1.576,14.272
2.706,0.0,9.056,1.518,13.747
2.717,0.0,9.056,1.579,14.299
2.728,0.0,9.056,1.578,14.29
2.74,0.0,9.056,1.52,13.765
2.751,0.0,9.06,1.579,14.306
2.762,0.0,9.056,1.577,14.281
2.774,0.0,9.06,1.529,13.853
2.785,0.0,9.056,1.579,14.299
2.795,0.0,9.056,1.574,14.254
2.807,0.0,9.06,1.522,13.789
2.818,0.0,9.06,1.579,14.306
2.829,0.0,9.056,1.583,14.336
2.84,0.0,9.06,1.522,13.789
2.852,0.0,9.056,1.58,14.308
2.862,0.0,9.06,1.577,14.288
2.873,0.0,9.06,1.523,13.798
2.886,0.0,9.056,1.58,14.308
2.897,0.0,9.056,1.58,14.308
2.907,0.0,9.056,1.532,13.874
2.918,0.0,9.056,1.583,14.336
2.929,0.0,9.056,1.577,14.281
2.939,0.0,9.056,1.533,13.883
2.95,0.0,9.056,1.58,14.308
2.961,0.0,9.06,1.58,14.315
2.971,0.0,9.06,1.55,14.043
2.981,0.0,9.06,1.576,14.279
2.992,0.0,9.056,1.532,13.874
3.004,0.0,9.056,1.578,14.29
3.015,0.0,9.056,1.556,14.091
3.027,0.0,9.06,1.558,14.115
3.039,0.0,9.056,1.533,13.883
3.05,0.0,9.06,1.52,13.771
3.061,0.0,9.06,1.522,13.789
3.073,0.0,9.056,1.525,13.81
3.084,0.0,9.056,1.565,14.173
3.094,0.0,9.06,1.463,13.255
3.106,0.0,9.06,1.472,13.336
3.118,0.0,9.06,1.46,13.228
3.129,0.0,9.064,1.43,12.962
3.141,0.0,9.06,1.423,12.892
3.153,0.0,9.056,1.424,12.896
3.164,0.0,9.06,1.435,13.001
3.176,0.0,9.064,1.425,12.916
3.188,0.0,9.06,1.432,12.974
3.199,0.0,9.064,1.419,12.862
3.212,0.0,9.064,1.43,12.962
3.223,0.0,9.064,1.439,13.043
3.234,0.0,9.06,1.46,13.228
3.246,0.0,9.06,1.45,13.137
3.258,0.0,9.06,1.432,12.974
3.269,0.0,9.064,1.426,12.925
3.281,0.0,9.06,1.432,12.974
3.293,0.0,9.06,1.46,13.228
3.304,0.0,9.06,1.447,13.11
3.316,0.0,9.064,1.418,12.853
3.328,0.0,9.06,1.452,13.155
3.339,0.0,9.06,1.463,13.255
3.35,0.0,9.056,1.446,13.095
3.363,0.0,9.06,1.415,12.82
3.374,0.0,9.06,1.419,12.856
3.385,0.0,9.06,1.41,12.775
3.397,0.0,9.06,1.416,12.829
3.408,0.0,9.06,1.416,12.829
3.419,0.0,9.064,1.417,12.844
3.431,0.0,9.06,1.456,13.191
3.442,0.0,9.056,1.413,12.796
3.453,0.0,9.06,1.421,12.874
3.464,0.0,9.06,1.415,12.82
3.475,0.0,9.06,1.416,12.829
3.486,0.0,9.06,1.414,12.811
3.497,0.0,9.06,1.41,12.775
3.508,0.0,9.06,1.411,12.784
3.518,0.0,9.064,1.424,12.907
3.527,0.0,9.06,1.424,12.901
3.538,0.0,9.064,1.433,12.989
3.548,0.0,9.056,1.42,12.86
3.558,0.0,9.06,1.421,12.874
3.57,0.0,9.06,1.423,12.892
3.581,0.0,9.06,1.408,12.756
3.59,0.0,9.06,1.428,12.938
3.6,0.0,9.06,1.417,12.838
3.611,0.0,9.068,1.417,12.849
3.621,0.0,9.06,1.419,12.856
3.631,0.0,9.064,1.429,12.952
3.642,0.0,9.06,1.409,12.766
3.652,0.0,9.06,1.411,12.784
3.662,0.0,9.064,1.416,12.835
3.672,0.0,9.064,1.425,12.916
3.683,0.0,9.06,1.428,12.938
3.693,0.0,9.06,1.438,13.028
3.703,0.0,9.06,1.445,13.092
3.715,0.0,9.06,1.417,12.838
3.726,0.0,9.06,1.423,12.892
3.737,0.0,9.064,1.41,12.78
3.748,0.0,9.064,1.404,12.726
3.76,0.0,9.06,1.403,12.711
3.771,0.0,9.06,1.427,12.929
3.782,0.0,9.06,1.397,12.657
3.793,0.0,9.06,1.403,12.711
3.806,0.0,9.064,1.411,12.789
3.817,0.0,9.06,1.409,12.766
3.828,0.0,9.06,1.408,12.756
3.839,0.0,9.06,1.411,12.784
3.85,0.0,9.064,1.399,12.681
3.861,0.0,9.064,1.404,12.726
3.872,0.0,9.064,1.413,12.807
3.883,0.0,9.064,1.414,12.816
3.894,0.0,9.06,1.402,12.702
3.905,0.0,9.064,1.418,12.853
3.915,0.0,9.064,1.435,13.007
3.925,0.0,9.064,1.432,12.98
3.935,0.0,9.064,1.424,12.907
3.946,0.0,9.06,1.438,13.028
3.956,0.0,9.064,1.437,13.025
3.966,0.0,9.06,1.481,13.418
3.976,0.0,9.06,1.478,13.391
3.986,0.0,9.06,1.495,13.545
3.997,0.0,9.06,1.484,13.445
4.005,0.0,9.056,1.502,13.602
4.013,0.0,9.06,1.471,13.327
4.021,0.0,9.06,1.45,13.137
4.03,0.0,9.056,1.464,13.258
4.038,0.0,9.06,1.416,12.829
4.046,0.0,9.06,1.402,12.702
4.054,0.0,9.06,1.417,12.838
4.063,0.0,9.06,1.415,12.82
4.071,0.0,9.064,1.421,12.88
4.079,0.0,9.064,1.42,12.871
4.087,0.0,9.064,1.405,12.735
4.095,0.0,9.06,1.402,12.702
4.104,0.0,9.06,1.399,12.675
4.112,0.0,9.064,1.402,12.708
4.12,0.0,9.06,1.409,12.766
4.128,0.0,9.064,1.404,12.726
4.137,0.0,9.06,1.42,12.865
4.145,0.0,9.064,1.4,12.69
4.153,0.0,9.06,1.415,12.82
4.161,0.0,9.056,1.419,12.85
4.169,0.0,9.06,1.422,12.883
4.178,0.0,9.06,1.422,12.883
4.186,0.0,9.064,1.413,12.807
4.194,0.0,9.06,1.408,12.756
4.202,0.0,9.06,1.42,12.865
4.213,0.0,9.06,1.425,12.91
4.221,0.0,9.06,1.423,12.892
4.229,0.0,9.064,1.41,12.78
4.237,0.0,9.06,1.439,13.037
4.246,0.0,9.06,1.413,12.802
4.254,0.0,9.06,1.419,12.856
4.262,0.0,9.06,1.415,12.82
4.27,0.0,9.064,1.423,12.898
4.278,0.0,9.064,1.411,12.789
4.287,0.0,9.06,1.414,12.811
4.295,0.0,9.06,1.413,12.802
4.303,0.0,9.064,1.406,12.744
4.312,0.0,9.06,1.41,12.775
4.32,0.0,9.064,1.396,12.653
4.328,0.0,9.06,1.395,12.639
4.337,0.0,9.06,1.423,12.892
4.346,0.0,9.064,1.389,12.59
4.355,0.0,9.064,1.399,12.681
4.363,0.0,9.064,1.409,12.771
4.371,0.0,9.06,1.426,12.92
4.38,0.0,9.064,1.389,12.59
4.389,0.0,9.06,1.412,12.793
4.397,0.0,9.06,1.41,12.775
4.406,0.0,9.06,1.397,12.657
4.414,0.0,9.06,1.415,12.82
4.423,0.0,9.06,1.423,12.892
4.431,0.0,9.064,1.404,12.726
4.439,0.0,9.064,1.393,12.626
4.448,0.0,9.06,1.419,12.856
4.457,0.0,9.06,1.406,12.738
4.465,0.0,9.064,1.39,12.599
4.473,0.0,9.064,1.409,12.771
4.481,0.0,9.06,1.422,12.883
4.491,0.0,9.06,1.393,12.621
4.499,0.0,9.064,1.397,12.662
4.507,0.0,9.064,1.396,12.653
4.515,0.0,9.06,1.405,12.729
4.524,0.0,9.06,1.394,12.63
4.533,0.0,9.06,1.412,12.793
4.541,0.0,9.064,1.391,12.608
4.549,0.0,9.06,1.407,12.747
4.558,0.0,9.064,1.406,12.744
4.567,0.0,9.064,1.398,12.671
4.576,0.0,9.06,1.41,12.775
4.584,0.0,9.06,1.399,12.675
4.592,0.0,9.064,1.4,12.69
4.601,0.0,9.06,1.393,12.621
4.61,0.0,9.06,1.398,12.666
4.618,0.0,9.064,1.405,12.735
4.626,0.0,9.06,1.386,12.557
4.635,0.0,9.064,1.412,12.798
4.643,0.0,9.06,1.393,12.621
4.651,0.0,9.064,1.402,12.708
4.661,0.0,9.06,1.395,12.639
4.67,0.0,9.064,1.399,12.681
4.678,0.0,9.064,1.426,12.925
4.686,0.0,9.064,1.388,12.581
4.694,0.0,9.064,1.385,12.554
4.705,0.0,9.06,1.393,12.621
4.715,0.0,9.06,1.401,12.693
4.726,0.0,9.064,1.404,12.726
4.737,0.0,9.064,1.405,12.735
4.749,0.0,9.064,1.396,12.653
4.759,0.0,9.064,1.402,12.708
4.77,0.0,9.06,1.406,12.738
4.782,0.0,9.06,1.415,12.82
4.793,0.0,9.064,1.397,12.662
4.804,0.0,9.06,1.412,12.793
4.815,0.0,9.064,1.405,12.735
4.826,0.0,9.06,1.406,12.738
4.837,0.0,9.064,1.405,12.735
4.855,0.0,9.064,1.393,12.626
4.866,0.0,9.064,1.392,12.617
4.877,0.0,9.064,1.398,12.671
4.888,0.0,9.06,1.397,12.657
4.899,0.0,9.06,1.391,12.602
4.91,0.0,9.064,1.389,12.59
4.925,0.0,9.06,1.388,12.575
4.935,0.0,9.06,1.39,12.593
4.945,0.0,9.064,1.386,12.563
