Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.096,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.039,0.0,0.1,0.0,0.0
0.052,0.0,0.096,0.0,0.0
0.065,0.0,0.096,0.0,0.0
0.078,0.0,0.1,0.0,0.0
0.091,0.0,0.096,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.133,0.0,0.096,0.0,0.0
0.144,0.0,0.096,0.0,0.0
0.155,0.0,0.096,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.197,0.0,0.1,0.0,0.0
0.208,0.0,0.1,0.0,0.0
0.219,0.0,0.096,0.0,0.0
0.229,0.0,0.096,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.251,0.0,0.096,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.273,0.0,0.096,0.0,0.0
0.284,0.0,0.096,0.0,0.0
0.294,0.0,0.096,0.0,0.0
0.309,0.0,0.096,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.33,0.0,0.096,0.0,0.0
0.341,0.0,0.096,0.0,0.0
0.352,0.0,0.1,0.0,0.0
0.362,0.0,0.096,0.0,0.0
0.373,0.0,0.1,0.0,0.0
0.384,0.0,0.096,0.0,0.0
0.395,0.0,0.096,0.0,0.0
0.405,0.0,0.096,0.0,0.0
0.417,0.0,0.1,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.012,0.061
0.46,0.0,5.076,0.011,0.056
0.47,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.011,0.056
0.626,0.0,5.072,0.011,0.056
0.636,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.012,0.061
0.713,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.011,0.056
0.736,0.0,5.076,0.012,0.061
0.746,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.011,0.056
0.944,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.011,0.056
0.966,0.0,5.072,0.011,0.056
0.977,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.01,0.051
1.01,0.0,5.072,0.011,0.056
1.021,0.0,5.076,0.0,0.0
1.032,0.0,5.076,0.0,0.0
1.043,0.0,5.076,0.0,0.0
1.055,0.0,5.076,0.01,0.051
1.065,0.0,5.072,0.0,0.0
1.076,0.0,5.072,0.01,0.051
1.088,0.0,5.076,0.011,0.056
1.099,0.0,5.076,0.012,0.061
1.109,0.0,5.076,0.012,0.061
1.121,0.0,5.076,0.012,0.061
1.132,0.0,5.076,0.0,0.0
1.143,0.0,5.072,0.011,0.056
1.154,0.0,5.076,0.01,0.051
1.166,69.0,5.076,0.01,0.051
1.176,68.0,5.076,0.01,0.051
1.187,67.0,5.072,0.0,0.0
1.199,67.0,5.076,0.0,0.0
1.21,66.0,5.072,0.01,0.051
1.22,64.0,5.072,0.01,0.051
1.232,63.0,5.072,0.101,0.512
1.243,62.0,5.072,0.1,0.507
1.254,61.0,5.068,0.1,0.507
1.266,60.0,5.072,0.101,0.512
1.277,58.0,5.072,0.102,0.517
1.288,57.0,5.072,0.101,0.512
1.299,55.0,5.072,0.102,0.517
1.311,54.0,5.072,0.102,0.517
1.322,52.0,5.072,0.1,0.507
1.332,51.0,5.068,0.102,0.517
1.343,49.0,5.072,0.103,0.522
1.355,47.0,5.072,0.102,0.517
1.366,45.0,5.072,0.101,0.512
1.377,44.0,5.072,0.103,0.522
1.388,42.0,5.072,0.102,0.517
1.4,40.0,5.072,0.067,0.34
1.41,38.0,5.072,0.087,0.441
1.421,35.0,5.072,0.102,0.517
1.433,33.0,5.072,0.101,0.512
1.444,31.0,5.072,0.104,0.527
1.455,29.0,5.072,0.104,0.527
1.466,26.0,5.072,0.103,0.522
1.477,24.0,5.072,0.103,0.522
1.488,21.0,5.068,0.103,0.522
