Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.383,0.0,0.112,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.011,0.056
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.072,0.0,0.0
0.653,0.0,5.072,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.675,0.0,5.072,0.011,0.056
0.687,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.01,0.051
0.709,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.011,0.056
0.743,0.0,5.076,0.011,0.056
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.788,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.011,0.056
0.811,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.902,0.0,5.072,0.011,0.056
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.072,0.011,0.056
0.936,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.993,0.0,5.076,0.0,0.0
1.005,0.0,5.076,0.01,0.051
1.016,0.0,5.076,0.01,0.051
1.027,0.0,5.076,0.011,0.056
1.039,0.0,5.076,0.011,0.056
1.051,0.0,5.076,0.01,0.051
1.062,0.0,5.072,0.0,0.0
1.074,0.0,5.076,0.01,0.051
1.085,0.0,5.072,0.0,0.0
1.096,0.0,5.076,0.01,0.051
1.108,0.0,5.072,0.0,0.0
1.12,0.0,5.076,0.0,0.0
1.131,0.0,5.072,0.014,0.071
1.142,0.0,5.072,0.014,0.071
1.154,0.0,5.072,0.013,0.066
1.165,0.0,5.072,0.014,0.071
1.177,0.0,5.076,0.012,0.061
1.193,0.0,5.076,0.01,0.051
1.204,71.0,5.072,0.01,0.051
1.215,70.0,5.076,0.01,0.051
1.226,70.0,5.072,0.0,0.0
1.237,69.0,5.072,0.01,0.051
1.248,68.0,5.076,0.0,0.0
1.259,67.0,5.076,0.0,0.0
1.271,66.0,5.068,0.101,0.512
1.281,65.0,5.072,0.1,0.507
1.293,64.0,5.072,0.099,0.502
1.304,63.0,5.072,0.099,0.502
1.315,62.0,5.072,0.1,0.507
1.325,61.0,5.072,0.099,0.502
1.336,60.0,5.072,0.099,0.502
1.346,58.0,5.068,0.099,0.502
1.357,57.0,5.076,0.098,0.497
1.368,55.0,5.072,0.1,0.507
1.378,54.0,5.072,0.1,0.507
1.388,52.0,5.068,0.099,0.502
1.399,51.0,5.068,0.098,0.497
1.41,49.0,5.068,0.1,0.507
1.42,47.0,5.072,0.1,0.507
1.432,45.0,5.072,0.054,0.274
1.444,43.0,5.072,0.077,0.391
1.455,41.0,5.072,0.101,0.512
1.467,39.0,5.072,0.101,0.512
1.479,37.0,5.072,0.1,0.507
